cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,7092	5411	4075	1336
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,7092	6280	4769	1511
L08881	2	-46,7044858	-23,7451062	1853	0,1079	1,4184	2879	2295	584
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,7092	2820	2048	772
L08989	2	-46,7421886	-23,5732813	4364	0,0458	1,4184	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,7092	5815	4319	1496
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,7092	1206	923	283
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,7092	1581	1183	398
L09096	2	-46,6919830	-23,4800350	2740	0,073	1,4184	4783	3354	1429
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,7092	5415	3789	1626
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,7092	5456	3938	1518
L09341	2	-46,6962116	-23,7633829	3630	0,0551	1,4184	5815	4452	1363
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,7092	4924	3572	1352
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,7092	4544	3045	1499
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,7092	5221	3497	1724
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,7092	3877	2856	1021
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,7092	7351	5434	1917
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,7092	4315	2704	1611
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,7092	7225	5438	1787
L10505	8	-46,6259535	-23,6310077	2563	0,3121	5,6738	4493	3160	1333
L10508	2	-46,6226811	-23,6322515	4079	0,049	1,4184	7342	5130	2212
L10611	2	-46,4696904	-23,5681129	5770	0,0347	1,4184	11060	7441	3619
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,7092	1484	1150	334
L10655	3	-46,6834503	-23,6829378	2922	0,1027	2,1277	5153	3581	1572
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,7092	5133	3531	1602
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,7092	2100	1567	533
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,7092	7852	5784	2068
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,7092	5910	4120	1790
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,7092	1950	1447	503
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,7092	1582	1196	386
