cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05984	4	-46,6639945	-23,6440840	2592	0,1543	0,2278	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0569	6558	4258	2300
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,1139	5082	3709	1373
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0569	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0569	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,1139	2755	1641	1114
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0569	9671	6446	3225
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,0569	3682	2300	1382
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,1139	11823	8719	3104
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0569	4339	2922	1417
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0569	3641	2456	1185
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0569	5834	4057	1777
L06048	2	-46,5945812	-23,6240333	3452	0,0579	0,1139	6548	4452	2096
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,1139	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,1139	5602	4031	1571
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0569	8445	6409	2036
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0569	6059	4083	1976
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,1139	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0569	6186	4796	1390
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,1139	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,1708	7833	5525	2308
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0569	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1139	4842	3413	1429
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0569	1484	1199	285
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,1139	1800	1393	407
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0569	1188	885	303
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0569	7103	4799	2304
L07577	6	-46,6419142	-23,6629092	3221	0,1863	0,3417	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0569	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,1139	7242	4778	2464
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,1139	5287	3909	1378
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1139	6289	4390	1899
L07585	3	-46,6489412	-23,6630793	4484	0,0669	0,1708	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,1139	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,1708	6961	5171	1790
L07588	6	-46,6585002	-23,6601214	4100	0,1463	0,3417	7296	5008	2288
L07590	6	-46,6424477	-23,6679792	3909	0,1535	0,3417	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,1139	4849	3510	1339
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0569	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0569	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0569	7638	5546	2092
L07596	3	-46,6408930	-23,6522075	3383	0,0887	0,1708	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,1139	4727	3504	1223
L07599	4	-46,6460240	-23,6525414	3198	0,1251	0,2278	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,1139	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0569	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,0569	2522	1827	695
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0569	1867	1431	436
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0569	2023	1548	475
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0569	2803	2006	797
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0569	7784	5385	2399
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0569	3292	2341	951
L08352	4	-46,6695961	-23,6608635	1635	0,2446	0,2278	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,2847	4291	3131	1160
L08354	3	-46,6718510	-23,6480180	3606	0,0832	0,1708	5953	4267	1686
L08356	38	-46,6748209	-23,6629694	2548	1,4914	2,164	4677	3256	1421
L08357	13	-46,6566918	-23,6673339	2867	0,4534	0,7403	5558	3511	2047
L08358	35	-46,6595184	-23,6732345	3334	1,0498	1,9932	6265	4353	1912
L08359	10	-46,6440225	-23,6904889	4358	0,2295	0,5695	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,2278	3871	2637	1234
L08361	16	-46,6490180	-23,6808501	3642	0,4393	0,9112	6749	4652	2097
L08362	6	-46,6599252	-23,6645331	3182	0,1886	0,3417	5899	3877	2022
L08363	12	-46,6578420	-23,6700605	2290	0,524	0,6834	3858	2871	987
L08364	11	-46,6666281	-23,6643337	2350	0,4681	0,6264	4231	2884	1347
L08365	9	-46,6383547	-23,6857440	3713	0,2424	0,5125	6684	4675	2009
L08366	10	-46,6568661	-23,6677858	2114	0,473	0,5695	4127	2597	1530
L08367	11	-46,6760160	-23,6550423	3987	0,2759	0,6264	6800	4757	2043
L08368	16	-46,6511485	-23,6760229	3448	0,464	0,9112	6243	4435	1808
L08369	38	-46,6692349	-23,6669498	3705	1,0256	2,164	6566	4618	1948
L08370	57	-46,6619825	-23,6713695	2545	2,2397	3,246	4510	3118	1392
L08371	4	-46,6452777	-23,6816754	2288	0,1748	0,2278	4435	3097	1338
L08372	6	-46,6459844	-23,6750154	2880	0,2083	0,3417	5258	3622	1636
L08373	4	-46,6423561	-23,6824358	4047	0,0988	0,2278	7666	5249	2417
L08374	18	-46,6583497	-23,6731895	2392	0,7525	1,0251	4435	3139	1296
L08375	15	-46,6386530	-23,6906350	1750	0,8571	0,8542	3291	2401	890
L08376	3	-46,6420429	-23,6817416	680	0,4412	0,1708	1222	863	359
L08377	14	-46,6776829	-23,6644228	3581	0,391	0,7973	6118	4373	1745
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0569	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0569	7610	5548	2062
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0569	5298	3892	1406
L08847	7	-46,7045504	-23,7542184	5925	0,1181	0,3986	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0569	4220	3097	1123
L08850	3	-46,6964318	-23,7396716	3205	0,0936	0,1708	5411	4075	1336
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,0569	5688	4114	1574
L08852	9	-46,7044580	-23,7593862	2527	0,3562	0,5125	4290	3181	1109
L08858	2	-46,6957840	-23,7538980	1671	0,1197	0,1139	2892	2171	721
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0569	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0569	8304	5797	2507
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,1708	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0569	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0569	3523	2593	930
L08869	4	-46,6976128	-23,7478250	3454	0,1158	0,2278	5909	4430	1479
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0569	6358	4435	1923
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0569	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0569	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0569	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0569	2879	2295	584
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,0569	10173	7415	2758
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0569	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,1139	1410	1044	366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,1139	5962	4211	1751
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,1139	1825	1417	408
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0569	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0569	5943	4082	1861
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0569	5387	4046	1341
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,1139	3174	2419	755
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,0569	5502	4064	1438
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,1139	6414	4828	1586
L08951	2	-46,7886418	-23,6575053	2044	0,0978	0,1139	3413	2611	802
L08953	10	-46,7897522	-23,6576515	2681	0,373	0,5695	4927	3511	1416
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0569	7105	5165	1940
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0569	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0569	7021	5104	1917
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0569	3203	2480	723
L09013	5	-46,7909036	-23,5841478	1364	0,3666	0,2847	2357	1795	562
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1139	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,0569	12142	8727	3415
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0569	4851	3566	1285
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0569	4208	3249	959
L09338	3	-46,7047219	-23,7660765	3374	0,0889	0,1708	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0569	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0569	4216	3211	1005
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0569	2367	1744	623
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1139	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,0569	3049	2354	695
L09359	2	-46,7146448	-23,8112468	946	0,2114	0,1139	1579	1184	395
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,1139	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0569	6351	5045	1306
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0569	4399	3291	1108
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0569	6685	4497	2188
L09776	2	-46,4755638	-23,5306278	1099	0,182	0,1139	1825	1398	427
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,0569	5872	4480	1392
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0569	6289	4770	1519
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0569	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0569	2893	2180	713
L10311	3	-46,7438418	-23,6469973	3989	0,0752	0,1708	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,0569	6700	4839	1861
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,0569	4428	2886	1542
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,1139	12398	8767	3631
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,0569	2564	2023	541
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,1139	1484	1078	406
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,1139	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,0569	4677	3342	1335
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0569	4493	3160	1333
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0569	7342	5130	2212
L10635	8	-46,6440127	-23,7047708	4681	0,1709	0,4556	8880	6015	2865
L10636	4	-46,6847532	-23,6873203	930	0,4301	0,2278	1484	1150	334
L10637	15	-46,6758032	-23,6715957	1259	1,1914	0,8542	2143	1542	601
L10639	149	-46,6668566	-23,6825593	3864	3,8561	8,4852	6372	4667	1705
L10640	9	-46,6617264	-23,6818653	1107	0,813	0,5125	2052	1463	589
L10641	6	-46,6436362	-23,7008286	3775	0,1589	0,3417	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,1139	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,1139	4232	2899	1333
L10644	23	-46,6556236	-23,6824021	2836	0,811	1,3098	4936	3557	1379
L10645	7	-46,6362933	-23,7001858	2822	0,2481	0,3986	5118	3730	1388
L10646	74	-46,6646874	-23,6848562	3387	2,1848	4,2141	6111	4324	1787
L10647	6	-46,6809971	-23,6837327	3113	0,1927	0,3417	5197	3757	1440
L10648	6	-46,6336174	-23,7033308	3476	0,1726	0,3417	6288	4717	1571
L10649	29	-46,6574272	-23,6831739	3484	0,8324	1,6515	6377	4622	1755
L10650	16	-46,6524439	-23,6886719	3624	0,4415	0,9112	6394	4556	1838
L10651	11	-46,6505536	-23,7001667	3622	0,3037	0,6264	6325	4590	1735
L10652	46	-46,6774173	-23,6820430	4275	1,076	2,6196	7370	5418	1952
L10653	6	-46,6580576	-23,7104493	3879	0,1547	0,3417	6559	4846	1713
L10654	12	-46,6484762	-23,6909018	2269	0,5289	0,6834	3946	2781	1165
L10655	5	-46,6834503	-23,6829378	2922	0,1711	0,2847	5153	3581	1572
L10656	36	-46,6614438	-23,6833579	2638	1,3647	2,0501	4634	3302	1332
L10657	13	-46,6712450	-23,6947528	3201	0,4061	0,7403	5811	4046	1765
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,2278	3216	2354	862
L10659	45	-46,6595246	-23,6891350	2763	1,6287	2,5626	4753	3468	1285
L10660	79	-46,6730061	-23,6875554	2843	2,7788	4,4989	5133	3531	1602
L10661	52	-46,6761983	-23,6715815	3187	1,6316	2,9613	5530	3861	1669
L10662	3	-46,6553293	-23,6948602	2865	0,1047	0,1708	5307	3647	1660
L10663	17	-46,6656946	-23,6912971	3280	0,5183	0,9681	5926	4159	1767
L10664	7	-46,6822506	-23,6859937	2727	0,2567	0,3986	4800	3284	1516
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,1139	3949	2934	1015
L10666	235	-46,6654170	-23,6770470	2516	9,3402	13,3827	4411	3162	1249
L10667	11	-46,6484937	-23,6939898	3026	0,3635	0,6264	5380	3783	1597
L10668	11	-46,6754475	-23,6898357	1623	0,6778	0,6264	2747	2004	743
L10669	116	-46,6638547	-23,6762157	2108	5,5028	6,6059	3608	2741	867
L10670	15	-46,6532948	-23,6930429	4054	0,37	0,8542	7018	5197	1821
L10671	4	-46,6759703	-23,6706677	1293	0,3094	0,2278	1989	1559	430
L10672	2	-46,6554638	-23,6936711	1054	0,1898	0,1139	1736	1348	388
L10673	43	-46,6724425	-23,6892896	1555	2,7653	2,4487	2572	1965	607
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,1139	1295	1012	283
