cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,6623	7199	4264	2935
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,6623	9066	5408	3658
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,6623	4752	3201	1551
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,6623	7718	5073	2645
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,6623	8841	5514	3327
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,6623	2228	1350	878
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,6623	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,6623	5834	4057	1777
L06047	3	-46,5866191	-23,6277500	3027	0,0991	1,9868	5754	3872	1882
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,6623	5899	4148	1751
L06054	3	-46,6080780	-23,6028560	3098	0,0968	1,9868	5810	3763	2047
L06058	2	-46,5930326	-23,5972734	2828	0,0707	1,3245	5015	3572	1443
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,6623	6278	4612	1666
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,6623	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,6623	1013	723	290
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,6623	7103	4799	2304
L07592	2	-46,6354223	-23,6496780	2351	0,0851	1,3245	4295	2944	1351
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,6623	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	1,3245	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,6623	5899	3877	2022
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,6623	3291	2401	890
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,6623	5519	3877	1642
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,6623	5984	4683	1301
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,6623	3003	2296	707
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,6623	5306	4002	1304
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,6623	3716	2844	872
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,6623	3138	2443	695
L10492	10	-46,6086090	-23,6438400	4118	0,2428	6,6225	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,6623	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,6623	4315	2704	1611
L10497	16	-46,6090050	-23,6525822	4417	0,3622	10,596	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	1,3245	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,6623	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	1,3245	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,6623	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,6623	5466	3635	1831
L10504	7	-46,6101359	-23,6467725	2446	0,2862	4,6358	4304	2974	1330
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,6623	4669	3551	1118
L10507	4	-46,6088981	-23,6130570	3204	0,1248	2,649	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,6623	7342	5130	2212
L10509	35	-46,6042492	-23,6485675	2893	1,2098	23,1788	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	1,3245	4728	3350	1378
L10511	18	-46,5988854	-23,6473033	3074	0,5856	11,9205	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,6623	4986	3378	1608
L10514	3	-46,6067712	-23,6385971	3445	0,0871	1,9868	5811	4310	1501
L10515	7	-46,5935567	-23,6451630	3108	0,2252	4,6358	5258	3966	1292
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,6623	2530	1910	620
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,6623	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,6623	6288	4717	1571
