cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,3012	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,3012	10609	7693	2916
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,3012	2947	1815	1132
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,3012	4469	2893	1576
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,3012	3625	2231	1394
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,3012	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,3012	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,3012	5527	3909	1618
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,6024	5295	4046	1249
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,3012	3900	2720	1180
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,3012	10333	6962	3371
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,6024	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,3012	3271	2275	996
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,3012	4990	3348	1642
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,3012	4154	2865	1289
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,3012	1887	1420	467
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,3012	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,3012	8140	5407	2733
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,3012	5108	3666	1442
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,3012	4721	3325	1396
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,3012	3882	2983	899
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,3012	3493	2634	859
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,3012	4230	2908	1322
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,3012	5738	3791	1947
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,3012	7394	4699	2695
L06031	6	-46,5834188	-23,6215419	2911	0,2061	1,8072	5114	3726	1388
L06034	4	-46,5919260	-23,6218968	1852	0,216	1,2048	3149	2340	809
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,3012	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,6024	3641	2456	1185
L06042	9	-46,5932441	-23,6218013	3332	0,2701	2,7108	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,3012	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,6024	4830	3455	1375
L06048	4	-46,5945812	-23,6240333	3452	0,1159	1,2048	6548	4452	2096
L06049	5	-46,5971870	-23,6124820	2991	0,1672	1,506	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,6024	4589	3469	1120
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,3012	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,3012	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,3012	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,3012	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,3012	3626	2610	1016
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,9036	5473	4075	1398
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,6024	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,3012	5516	3638	1878
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,3012	4188	3289	899
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,3012	6283	4756	1527
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,3012	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,3012	5448	4015	1433
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,3012	6365	4412	1953
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,3012	2248	1483	765
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,3012	6447	4637	1810
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,3012	9004	6008	2996
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,3012	4712	3627	1085
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,3012	5967	4095	1872
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,3012	3284	2392	892
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,3012	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,3012	3723	2810	913
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3012	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,3012	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,3012	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,3012	7784	5385	2399
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,3012	4752	3330	1422
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,3012	5449	3746	1703
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,9036	3674	2778	896
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,3012	3537	2652	885
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,3012	4229	2897	1332
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,3012	4317	2988	1329
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,3012	5879	4206	1673
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,3012	3422	2181	1241
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,3012	6063	4171	1892
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,3012	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,3012	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,3012	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,3012	5703	3872	1831
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,3012	2758	2088	670
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,3012	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,3012	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,3012	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,3012	5040	3740	1300
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,3012	4291	3131	1160
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,6024	6243	4435	1808
L08371	4	-46,6452777	-23,6816754	2288	0,1748	1,2048	4435	3097	1338
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,3012	4435	3139	1296
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,6024	4585	3259	1326
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,3012	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,3012	3406	2573	833
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,3012	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,3012	6265	4666	1599
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,3012	3113	2293	820
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,3012	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,3012	4153	3085	1068
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,3012	6356	4333	2023
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,3012	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,3012	6492	4833	1659
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,3012	2039	1548	491
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,3012	3393	2325	1068
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,3012	4075	2620	1455
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,3012	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,3012	6073	4598	1475
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3012	10150	7592	2558
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,3012	3031	2265	766
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,3012	7764	5913	1851
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,3012	3650	2758	892
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,3012	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,3012	5909	4430	1479
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,3012	6280	4769	1511
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3012	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,3012	4116	2760	1356
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,3012	5940	4631	1309
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,3012	1790	1342	448
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,3012	6165	4741	1424
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,3012	5172	3825	1347
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,3012	6360	4250	2110
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,3012	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,3012	7513	5588	1925
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3012	5713	4273	1440
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,3012	3059	2375	684
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,3012	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,3012	5299	3860	1439
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,3012	4132	3123	1009
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,3012	5984	4683	1301
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,3012	7754	5121	2633
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,3012	1581	1183	398
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,3012	3718	2655	1063
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,3012	4116	3063	1053
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,3012	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,3012	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,3012	4519	3376	1143
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,6024	6290	4630	1660
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,3012	1470	1159	311
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,3012	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,3012	5868	4270	1598
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,3012	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3012	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3012	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,3012	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,3012	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,3012	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,3012	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,6024	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,6024	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,3012	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,3012	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,3012	5013	3755	1258
L09079	2	-46,4516620	-23,6049100	1514	0,1321	0,6024	2644	1971	673
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,3012	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,3012	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,3012	6370	4187	2183
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,3012	5080	3787	1293
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,3012	4930	3583	1347
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,3012	2681	1920	761
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,3012	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3012	15183	10348	4835
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,3012	5462	4143	1319
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3012	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,3012	5897	3958	1939
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,3012	5840	4560	1280
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,3012	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,3012	3674	2724	950
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,3012	7217	5340	1877
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,3012	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,3012	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,3012	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,3012	8175	6073	2102
L09357	2	-46,6847035	-23,7863114	4077	0,0491	0,6024	6645	5160	1485
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3012	6218	4781	1437
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,3012	2849	2040	809
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,3012	4480	3143	1337
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,3012	4002	3119	883
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,3012	3436	2563	873
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,3012	4924	3572	1352
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,3012	1583	1166	417
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,3012	2109	1530	579
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,3012	5713	4094	1619
L09926	3	-46,4100903	-23,4872826	3946	0,076	0,9036	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,3012	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,3012	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,6024	6588	5137	1451
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,6024	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,3012	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,6024	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,3012	5041	3920	1121
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,3012	5872	4480	1392
L09943	3	-46,4100104	-23,4972377	3575	0,0839	0,9036	6284	4540	1744
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,3012	1317	1002	315
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,3012	3163	2414	749
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,3012	6534	5016	1518
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,3012	2009	1504	505
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,3012	4345	3256	1089
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,3012	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,3012	3515	2634	881
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,3012	2736	1965	771
L10159	2	-46,3986638	-23,5652267	1792	0,1116	0,6024	2935	2258	677
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,3012	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,3012	4380	3282	1098
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,3012	5875	4258	1617
L10167	1	-46,3942217	-23,5647062	799	0,1252	0,3012	1480	1043	437
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,6024	6692	4988	1704
L10170	2	-46,4029258	-23,5791123	3594	0,0556	0,6024	6150	4576	1574
L10178	3	-46,4094033	-23,5851215	3329	0,0901	0,9036	5585	4174	1411
L10189	2	-46,4043421	-23,6017481	2151	0,093	0,6024	3771	2855	916
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3012	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3012	4794	3605	1189
L10192	1	-46,4115162	-23,5827476	2764	0,0362	0,3012	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,3012	5227	3738	1489
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,3012	5001	3717	1284
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,6024	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,3012	4781	3684	1097
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,3012	6700	4839	1861
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,3012	3493	2460	1033
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,3012	7089	5189	1900
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3012	5234	3891	1343
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,3012	4952	3868	1084
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,3012	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3012	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,3012	11060	7441	3619
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,3012	5997	4558	1439
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,3012	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3012	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,3012	4479	3304	1175
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,3012	7410	5062	2348
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,3012	5837	4288	1549
L10626	2	-46,4918596	-23,5564505	1317	0,1519	0,6024	2318	1776	542
L10630	1	-46,4606590	-23,5643471	657	0,1522	0,3012	1114	874	240
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,6024	3815	2839	976
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,3012	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,3012	6394	4556	1838
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,3012	5133	3531	1602
L10667	2	-46,6484937	-23,6939898	3026	0,0661	0,6024	5380	3783	1597
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,3012	6829	5091	1738
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,3012	5399	3979	1420
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,3012	10885	7744	3141
L10745	3	-46,5040533	-23,6054351	4046	0,0741	0,9036	7138	5324	1814
L10751	2	-46,5061790	-23,6170608	3511	0,057	0,6024	6321	4673	1648
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,3012	2488	1908	580
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,3012	4782	3440	1342
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3012	6630	4687	1943
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,3012	1577	1210	367
