cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05897	5	-46,5851276	-23,4502408	3003	0,1665	2,5	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,5	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,5	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,5	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,5	4890	3280	1610
L05906	3	-46,6048700	-23,4811680	2460	0,122	1,5	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,5	3589	2685	904
L05909	3	-46,5745264	-23,4316764	1629	0,1842	1,5	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,5	4700	3478	1222
L05912	8	-46,6031271	-23,4684303	2532	0,316	4,0	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	1,0	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	1,0	4627	3016	1611
L05919	2	-46,6120305	-23,4757531	1300	0,1538	1,0	2166	1565	601
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,5	4184	2990	1194
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,5	3574	2324	1250
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,5	2348	1677	671
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,5	4891	3146	1745
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,5	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,5	3723	2810	913
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,5	5702	4133	1569
L08293	2	-46,6083813	-23,4903083	2174	0,092	1,0	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,5	1836	1454	382
L08298	5	-46,5964456	-23,4816480	2676	0,1868	2,5	5140	3366	1774
L08301	3	-46,5806496	-23,4548081	4543	0,066	1,5	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,5	8509	5988	2521
L08308	3	-46,5845419	-23,4570823	3848	0,078	1,5	7444	5062	2382
L08314	5	-46,6000523	-23,4896398	3153	0,1586	2,5	5703	3872	1831
L08320	3	-46,5866345	-23,4663679	2991	0,1003	1,5	5086	3758	1328
L08321	5	-46,6023221	-23,4823452	4184	0,1195	2,5	7555	5096	2459
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,5	5089	3777	1312
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,5	3393	2325	1068
L08449	2	-46,4174509	-23,5537296	2587	0,0773	1,0	5105	3534	1571
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,5	6073	4598	1475
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,5	6447	4604	1843
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,5	2715	1914	801
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,5	5834	4249	1585
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,5	6109	4041	2068
L09118	3	-46,6795279	-23,4641832	7883	0,0381	1,5	15183	10348	4835
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,5	4175	3125	1050
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,5	4347	3385	962
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,5	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,5	2857	2153	704
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,5	4433	3417	1016
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,5	6808	4929	1879
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,5	4782	3657	1125
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,5	4794	3605	1189
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,5	2572	1879	693
L10219	3	-46,4216949	-23,5880443	2893	0,1037	1,5	4936	3772	1164
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,5	6111	4324	1787
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,5	4064	2964	1100
L10722	2	-46,5624088	-23,4783293	2298	0,087	1,0	4490	2893	1597
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,5	6457	4363	2094
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,5	5395	3706	1689
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,5	4464	3356	1108
L10779	2	-46,6398944	-23,4854805	2414	0,0829	1,0	4899	3028	1871
L10783	2	-46,6504436	-23,4737052	1529	0,1308	1,0	2559	1936	623
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,5	5381	3583	1798
L10792	2	-46,6392692	-23,4685393	2749	0,0728	1,0	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	1,0	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	1,5	5910	4120	1790
L10796	2	-46,6434663	-23,4580215	2754	0,0726	1,0	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,5	6233	4568	1665
