cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1403	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1403	11883	7994	3889
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,2805	4741	2759	1982
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1403	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1403	10701	6297	4404
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,1403	7477	5015	2462
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,1403	4908	3570	1338
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,1403	7836	5122	2714
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1403	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1403	6624	4826	1798
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1403	8528	6298	2230
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1403	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1403	4791	3520	1271
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1403	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1403	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1403	6419	4341	2078
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1403	6085	4510	1575
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1403	6027	4213	1814
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1403	4610	2961	1649
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1403	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,4208	8841	5514	3327
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,4208	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,2805	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1403	4433	3067	1366
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1403	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,1403	1422	1053	369
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,1403	2737	1890	847
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,2805	4440	3324	1116
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1403	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1403	4882	3187	1695
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,2805	3867	2846	1021
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1403	6924	5015	1909
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,2805	6128	4395	1733
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,1403	4163	3117	1046
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1403	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1403	3417	2606	811
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,7013	6309	4695	1614
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,4208	4159	3108	1051
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1403	4621	3404	1217
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1403	4847	3284	1563
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1403	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1403	2771	1812	959
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1403	4590	2978	1612
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1403	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1403	3087	1826	1261
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,4208	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1403	2947	1815	1132
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1403	4343	2970	1373
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1403	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1403	3964	2619	1345
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,1403	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1403	3333	2162	1171
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1403	3029	2259	770
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1403	3753	2602	1151
L05679	3	-46,7572703	-23,5028236	2080	0,1442	0,4208	3534	2609	925
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,1403	1357	974	383
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1403	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1403	5468	3675	1793
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1403	5931	3590	2341
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1403	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,1403	4685	3161	1524
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1403	2917	1826	1091
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1403	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1403	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,1403	6711	4640	2071
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1403	7326	4889	2437
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1403	2351	1835	516
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1403	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1403	6008	4212	1796
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1403	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1403	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,2805	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1403	2597	1618	979
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1403	5162	3308	1854
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1403	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1403	3137	1967	1170
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1403	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,4208	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1403	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,2805	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1403	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1403	7823	5387	2436
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,2805	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1403	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1403	4034	2934	1100
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,2805	8444	5563	2881
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,2805	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,2805	5154	3537	1617
L05821	2	-46,5830638	-23,5000382	2451	0,0816	0,2805	4154	2865	1289
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1403	1438	1097	341
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,1403	1570	1248	322
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1403	6975	5136	1839
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,2805	7229	4920	2309
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,4208	4487	3234	1253
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1403	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1403	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,4208	6598	4579	2019
L05857	4	-46,6610100	-23,4937600	3204	0,1248	0,561	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,2805	3175	2048	1127
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,4208	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1403	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1403	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1403	4932	3370	1562
L05872	3	-46,6618430	-23,4656280	2879	0,1042	0,4208	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,2805	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1403	5602	3899	1703
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1403	3968	2787	1181
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,2805	6325	4434	1891
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1403	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1403	6719	4916	1803
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1403	4737	3252	1485
L05895	4	-46,5968505	-23,4651601	3059	0,1308	0,561	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1403	3544	2609	935
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1403	5429	3962	1467
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,2805	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1403	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1403	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1403	3278	2265	1013
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1403	3155	2181	974
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,2805	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,1403	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,2805	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1403	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,1403	1561	1165	396
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1403	1114	830	284
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,1403	6295	4294	2001
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1403	5130	3444	1686
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1403	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1403	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1403	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1403	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1403	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1403	7538	4962	2576
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1403	3562	2523	1039
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1403	4164	2855	1309
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1403	6946	4334	2612
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1403	4330	2895	1435
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1403	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1403	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1403	5082	3709	1373
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1403	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1403	7394	4699	2695
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1403	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1403	9671	6446	3225
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,1403	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1403	3862	2803	1059
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1403	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1403	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1403	4891	3146	1745
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,2805	11823	8719	3104
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,2805	3024	2307	717
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1403	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1403	2228	1350	878
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,1403	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1403	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1403	5754	3872	1882
L06048	3	-46,5945812	-23,6240333	3452	0,0869	0,4208	6548	4452	2096
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1403	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1403	5810	3763	2047
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1403	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1403	4845	3529	1316
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1403	5473	4075	1398
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,1403	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1403	5516	3638	1878
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1403	4332	3313	1019
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1403	8445	6409	2036
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,2805	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1403	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1403	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,1403	6166	4530	1636
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1403	5005	3592	1413
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,2805	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1403	6231	4318	1913
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1403	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1403	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1403	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1403	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1403	4727	3504	1223
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,2805	5145	3881	1264
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1403	4926	3233	1693
L07669	3	-46,7461037	-23,4816392	3660	0,082	0,4208	6759	4550	2209
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,2805	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1403	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1403	3537	2347	1190
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1403	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1403	3150	2085	1065
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1403	2134	1637	497
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,2805	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1403	7400	5306	2094
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,2805	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1403	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1403	5219	3402	1817
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1403	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1403	3380	2566	814
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,2805	6178	4337	1841
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2805	25821	17652	8169
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1403	7784	5385	2399
L07762	5	-46,7860069	-23,6438270	3683	0,1358	0,7013	6454	4825	1629
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,2805	6862	4883	1979
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1403	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1403	6898	4781	2117
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,1403	4952	3627	1325
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1403	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1403	4371	3211	1160
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1403	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1403	5923	4007	1916
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,2805	5469	3609	1860
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,1403	4380	2818	1562
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1403	4358	3007	1351
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1403	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1403	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,2805	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1403	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,2805	4343	3206	1137
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1403	1570	1117	453
L08218	2	-46,7012112	-23,6083701	932	0,2146	0,2805	1570	1183	387
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1403	3106	2290	816
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,2805	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1403	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1403	5496	3656	1840
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,4208	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1403	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1403	4352	3219	1133
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1403	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1403	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1403	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,2805	4173	3088	1085
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,2805	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,2805	4640	3247	1393
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1403	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1403	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1403	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1403	5207	3628	1579
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1403	3766	2596	1170
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,2805	3129	2348	781
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,1403	1068	790	278
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1403	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,2805	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1403	5668	3556	2112
L08303	3	-46,5951874	-23,4707467	2344	0,128	0,4208	4346	2893	1453
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,2805	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1403	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1403	6063	4171	1892
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1403	4364	2919	1445
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,1403	5703	3872	1831
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,1403	1762	1337	425
L08316	2	-46,5765464	-23,4500907	995	0,201	0,2805	1852	1370	482
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1403	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,1403	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1403	5114	3787	1327
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1403	4651	3215	1436
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1403	8006	5587	2419
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1403	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1403	5040	3740	1300
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1403	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,1403	3330	2446	884
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1403	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1403	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1403	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,2805	5558	3511	2047
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,4208	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1403	3871	2637	1234
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1403	4127	2597	1530
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,2805	4585	3259	1326
L08381	2	-46,3943443	-23,5046166	3160	0,0633	0,2805	5695	4002	1693
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,1403	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1403	5688	4215	1473
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,1403	4350	3214	1136
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1403	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,1403	6122	4146	1976
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1403	4564	3375	1189
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1403	4153	3085	1068
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1403	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,2805	4809	3768	1041
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1403	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1403	5104	3773	1331
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1403	4718	3665	1053
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,4208	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,1403	3720	2817	903
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1403	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1403	4075	2620	1455
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,2805	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1403	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1403	5298	3892	1406
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,1403	4017	2779	1238
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1403	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1403	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,7013	4822	3590	1232
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1403	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1403	3128	2231	897
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1403	10150	7592	2558
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,2805	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,2805	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,1403	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1403	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1403	8684	6561	2123
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1403	2132	1641	491
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1403	10173	7415	2758
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1403	4670	3304	1366
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,2805	6165	4741	1424
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1403	2837	2183	654
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,2805	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1403	5943	4082	1861
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1403	5308	3981	1327
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1403	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1403	2186	1665	521
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1403	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1403	5299	3860	1439
