cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2558	6548	4452	2096
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,2558	8445	6409	2036
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2558	4188	3289	899
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,5115	6186	4796	1390
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,5115	5643	3922	1721
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2558	5287	3909	1378
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,2558	7861	5605	2256
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,2558	1867	1431	436
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,2558	3456	2623	833
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2558	4926	3233	1693
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2558	5357	3563	1794
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,2558	6232	4432	1800
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,2558	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,2558	4712	3627	1085
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,2558	5345	3538	1807
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,2558	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2558	3519	2750	769
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2558	6657	5039	1618
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,2558	3430	2454	976
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,2558	1667	1284	383
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2558	6428	4541	1887
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,5115	4350	3214	1136
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,5115	5411	4075	1336
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,5115	5909	4430	1479
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2558	6358	4435	1923
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,2558	10173	7415	2758
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,2558	2073	1497	576
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,2558	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,2558	7779	5629	2150
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,2558	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,2558	3174	2419	755
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,2558	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,2558	7955	5725	2230
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,2558	4132	3123	1009
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,5115	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,2558	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2558	7021	5104	1917
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,2558	2896	1900	996
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2558	5984	4683	1301
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,2558	3504	2473	1031
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2558	5436	3579	1857
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,2558	3718	2655	1063
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,2558	1226	934	292
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,2558	6282	4605	1677
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,2558	3520	2602	918
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,2558	13259	9980	3279
L09325	18	-46,7263218	-23,8274592	6787	0,2652	4,6036	12142	8727	3415
L09327	10	-46,7068713	-23,8607984	3425	0,292	2,5575	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,2558	4851	3566	1285
L09329	8	-46,7322899	-23,8269933	2869	0,2788	2,046	5349	3686	1663
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,5115	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,2558	5840	4560	1280
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,2558	7217	5340	1877
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,2558	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2558	5373	4248	1125
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,7673	3913	2829	1084
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,5115	5815	4452	1363
L09342	51	-46,6978953	-23,8459940	2662	1,9159	13,0435	4306	3337	969
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2558	6480	4713	1767
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,5115	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,5115	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,2558	2931	2282	649
L09349	4	-46,7350231	-23,8069913	1390	0,2878	1,023	2367	1744	623
L09350	1	-46,7406430	-23,7738574	800	0,125	0,2558	1217	1003	214
L09351	12	-46,6974388	-23,8482741	679	1,7673	3,0691	1058	854	204
L09355	98	-46,6510073	-23,8781992	2107	4,6512	25,0639	3463	2589	874
L09356	4	-46,7319307	-23,7919749	4689	0,0853	1,023	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,2558	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,2558	6218	4781	1437
L09365	14	-46,7247768	-23,8302856	2009	0,6969	3,5806	3395	2519	876
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,2558	2849	2040	809
L09371	2	-46,7078313	-23,7380888	1925	0,1039	0,5115	3423	2328	1095
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,2558	2660	1986	674
L09373	5	-46,7126190	-23,8613850	4278	0,1169	1,2788	6351	5045	1306
L09374	1	-46,7226984	-23,7765320	292	0,3425	0,2558	454	339	115
L09375	5	-46,7273286	-23,8287482	1211	0,4129	1,2788	1981	1489	492
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2558	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2558	8238	6120	2118
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,2558	5634	4378	1256
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,2558	4455	3157	1298
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,2558	5997	4550	1447
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2558	3138	2443	695
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2558	7434	5319	2115
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,5115	12398	8767	3631
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,2558	2564	2023	541
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,2558	2789	2043	746
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,2558	7984	5664	2320
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2558	3127	2375	752
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2558	8580	5593	2987
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,2558	4677	3342	1335
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2558	7214	4790	2424
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,2558	5837	4288	1549
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2558	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2558	6325	4590	1735
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,2558	6559	4846	1713
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2558	5530	3861	1669
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2558	7018	5197	1821
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,2558	5709	3924	1785
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,2558	6829	5091	1738
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,7673	7815	5884	1931
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,2558	3986	2974	1012
