cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,6494	5496	3398	2098
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,6494	4565	2585	1980
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,6494	3964	2619	1345
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,6494	4862	3218	1644
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,6494	5154	3537	1617
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,6494	1961	1422	539
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,6494	5335	3608	1727
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,6494	8206	5391	2815
L05939	3	-46,5882111	-23,5851502	2486	0,1207	1,9481	4230	2908	1322
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,6494	5895	4000	1895
L05954	2	-46,5808524	-23,5927084	2296	0,0871	1,2987	3895	2825	1070
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,6494	5015	3572	1443
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,6494	3856	2781	1075
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,6494	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,6494	7638	5546	2092
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,6494	3138	2256	882
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,6494	7400	5306	2094
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,6494	4070	2936	1134
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,6494	4694	3368	1326
L08229	2	-46,4982241	-23,5504038	2927	0,0683	1,2987	5051	3739	1312
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,6494	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,6494	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,6494	4651	3215	1436
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,6494	5040	3740	1300
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,6494	4764	3597	1167
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,6494	3406	2573	833
L08432	3	-46,4189254	-23,5384808	3214	0,0933	1,9481	5635	4179	1456
L08434	2	-46,4184068	-23,5376100	1088	0,1838	1,2987	2100	1473	627
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,6494	5663	4220	1443
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,6494	7907	6053	1854
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,6494	9184	6673	2511
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,6494	3371	2470	901
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,6494	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,6494	4466	3243	1223
L09037	14	-46,4562405	-23,6205281	2079	0,6734	9,0909	3718	2655	1063
L09039	17	-46,4545421	-23,6241104	1336	1,2725	11,039	2381	1745	636
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,6494	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,6494	4116	3063	1053
L09045	2	-46,4515686	-23,6112921	2639	0,0758	1,2987	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	1,2987	5392	4009	1383
L09047	2	-46,4438014	-23,6308046	2623	0,0762	1,2987	4519	3376	1143
L09052	2	-46,4779483	-23,6242638	1949	0,1026	1,2987	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,6494	5002	3387	1615
L09055	3	-46,4697272	-23,6168476	2373	0,1264	1,9481	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	1,2987	5868	4270	1598
L09058	7	-46,4473773	-23,6255264	3254	0,2151	4,5455	5325	3988	1337
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,6494	5085	3699	1386
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,6494	5135	3576	1559
L09063	2	-46,4785920	-23,6052751	3582	0,0558	1,2987	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	1,2987	6385	4760	1625
L09065	5	-46,4573138	-23,6173317	3507	0,1426	3,2468	6005	4481	1524
