cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,5747	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,5747	4656	2795	1861
L00055	5	-46,6566164	-23,5307137	5271	0,0949	2,8736	9323	6035	3288
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,5747	5171	3468	1703
L00091	2	-46,5964833	-23,5637925	3169	0,0631	1,1494	6188	3786	2402
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,5747	4753	2932	1821
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,5747	2259	1566	693
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,5747	1422	1053	369
L05578	2	-46,4526050	-23,5387875	2564	0,078	1,1494	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,5747	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	1,1494	6924	5015	1909
L05587	8	-46,4443497	-23,5387667	3161	0,2531	4,5977	5471	4127	1344
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,5747	6254	4448	1806
L05596	2	-46,4536228	-23,5552304	3671	0,0545	1,1494	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,5747	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,5747	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,5747	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,5747	6298	4377	1921
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,5747	4590	2978	1612
L05667	2	-46,6875289	-23,5240849	2857	0,07	1,1494	4734	3347	1387
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,5747	7451	5535	1916
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,5747	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,5747	3823	2837	986
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,5747	2066	1547	519
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,5747	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	1,1494	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,5747	5872	3858	2014
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,5747	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,5747	4002	2723	1279
L05736	2	-46,5179226	-23,5228086	3663	0,0546	1,1494	6711	4640	2071
L05737	2	-46,4989941	-23,5275262	2079	0,0962	1,1494	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,5747	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	1,1494	7326	4889	2437
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,5747	1768	1306	462
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,5747	7587	5295	2292
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,5747	5429	3613	1816
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,5747	6598	4579	2019
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,5747	7192	4768	2424
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,5747	2152	1652	500
L07687	3	-46,4932576	-23,4894062	1193	0,2515	1,7241	2023	1548	475
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,5747	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,5747	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,5747	4712	3627	1085
L07695	3	-46,4925761	-23,4889873	3199	0,0938	1,7241	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,5747	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	1,1494	5279	3696	1583
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,5747	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,5747	3519	2750	769
L07709	2	-46,4926895	-23,4988971	1792	0,1116	1,1494	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,5747	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,5747	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	1,1494	2302	1760	542
L07714	2	-46,4773819	-23,4879119	1046	0,1912	1,1494	1700	1307	393
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,5747	2775	2051	724
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,5747	5442	3818	1624
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,5747	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,5747	4352	3219	1133
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,5747	4173	3088	1085
L08257	2	-46,4932714	-23,5642955	2006	0,0997	1,1494	3537	2652	885
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,5747	1578	1194	384
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,5747	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,5747	5258	3622	1636
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,5747	3393	2325	1068
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,5747	6437	4786	1651
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,5747	7568	5541	2027
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,5747	6370	4187	2183
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,5747	6292	4301	1991
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,5747	4912	3725	1187
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,5747	2681	1920	761
