cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,6289	5430	3072	2358
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,6289	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,6289	5985	3756	2229
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,6289	4461	3203	1258
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,6289	8563	5548	3015
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,6289	2374	1668	706
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,6289	4610	2961	1649
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,6289	7718	5073	2645
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,6289	6257	4314	1943
L05583	2	-46,4325849	-23,5321585	3488	0,0573	1,2579	6128	4395	1733
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,6289	6672	4852	1820
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,6289	3578	2176	1402
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,6289	4919	3437	1482
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,6289	1543	1100	443
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,6289	6711	4640	2071
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,6289	2837	1855	982
L05755	2	-46,5179584	-23,5638358	3205	0,0624	1,2579	5295	4046	1249
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,6289	4486	3058	1428
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,6289	5162	3308	1854
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,6289	3271	2275	996
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,6289	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,6289	1423	890	533
L05793	4	-46,5257140	-23,5554119	2865	0,1396	2,5157	5360	3578	1782
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,6289	2472	1632	840
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,6289	5399	3750	1649
L05812	2	-46,5733059	-23,5126116	2290	0,0873	1,2579	4034	2934	1100
L05814	2	-46,6049224	-23,5160697	1794	0,1115	1,2579	3377	2233	1144
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,6289	5429	3613	1816
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,6289	2550	1813	737
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,6289	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,6289	6719	4916	1803
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,6289	4730	3437	1293
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,6289	3882	2983	899
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,6289	4660	3569	1091
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,6289	5895	4000	1895
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,6289	4330	2895	1435
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,6289	6373	4095	2278
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,6289	4157	2791	1366
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,6289	2183	1677	506
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,6289	5603	3692	1911
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,6289	2123	1307	816
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,6289	4842	3413	1429
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,6289	2799	2020	779
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,6289	4138	2805	1333
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,6289	2067	1641	426
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,6289	4751	3195	1556
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,6289	7813	5662	2151
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,6289	3857	2793	1064
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,6289	5051	3739	1312
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,6289	1635	1239	396
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,6289	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,6289	3332	2479	853
L08244	15	-46,4849359	-23,5443559	2408	0,6229	9,434	4352	3219	1133
L08247	9	-46,4906529	-23,5403308	4098	0,2196	5,6604	7785	5311	2474
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,6289	3638	2415	1223
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,6289	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,6289	4244	2978	1266
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,6289	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,6289	1101	755	346
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,6289	3132	2354	778
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,6289	5084	3408	1676
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,6289	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,6289	6063	4171	1892
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,6289	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,6289	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,6289	5992	4063	1929
L08351	2	-46,5255369	-23,5976545	4099	0,0488	1,2579	7280	5240	2040
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,6289	4809	3768	1041
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,6289	7083	4944	2139
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,6289	4716	3439	1277
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,6289	7853	5738	2115
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,6289	5781	3909	1872
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,6289	1352	990	362
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,6289	4519	3376	1143
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,6289	5868	4270	1598
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,6289	6370	4187	2183
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,6289	5834	4249	1585
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,6289	15183	10348	4835
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,6289	1209	945	264
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,6289	7671	5863	1808
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,6289	1583	1166	417
L09705	2	-46,4976882	-23,4974521	2912	0,0687	1,2579	5100	3739	1361
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,6289	5242	3698	1544
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,6289	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,6289	6125	4652	1473
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,6289	4173	2902	1271
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,6289	1298	1003	295
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,6289	6777	5183	1594
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,6289	3145	2251	894
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,6289	6534	5016	1518
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,6289	6808	4929	1879
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,6289	5780	4132	1648
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,6289	3307	2338	969
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,6289	2724	2074	650
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,6289	4332	3191	1141
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,6289	5001	3717	1284
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,6289	6336	4627	1709
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,6289	5761	3985	1776
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,6289	6193	4182	2011
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,6289	4728	3350	1378
L10610	3	-46,4812016	-23,5483731	3878	0,0774	1,8868	6716	5098	1618
L10613	3	-46,4813947	-23,5513733	2971	0,101	1,8868	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,6289	7214	4790	2424
L10620	5	-46,4864496	-23,5496384	3089	0,1619	3,1447	5680	3970	1710
L10621	10	-46,4798018	-23,5438419	3988	0,2508	6,2893	7410	5062	2348
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,6289	2432	1835	597
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,6289	3599	2383	1216
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,6289	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,6289	6394	4556	1838
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,6289	5120	3441	1679
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,6289	6352	4719	1633
