cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,1486	4108	2664	1444
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,1486	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,1486	2785	1978	807
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,1486	5114	3726	1388
L06032	2	-46,6120690	-23,5882350	2927	0,0683	0,2972	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1486	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,1486	2228	1350	878
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1486	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1486	7818	5323	2495
L06045	2	-46,5907336	-23,5984174	3727	0,0537	0,2972	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1486	4830	3455	1375
L06048	4	-46,5945812	-23,6240333	3452	0,1159	0,5944	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,2972	5347	3706	1641
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1486	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1486	2879	1866	1013
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,2972	6186	4796	1390
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,1486	2248	1483	765
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1486	4849	3510	1339
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,1486	1867	1431	436
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1486	5145	3881	1264
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,2972	4926	3233	1693
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1486	5011	3334	1677
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1486	2714	2024	690
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1486	3092	2381	711
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1486	3150	2085	1065
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1486	7400	5306	2094
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1486	5967	4095	1872
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1486	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1486	3284	2392	892
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1486	1450	1023	427
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1486	2162	1641	521
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1486	4256	2757	1499
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1486	2764	1873	891
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1486	6657	5039	1618
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,2972	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1486	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,2972	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1486	5219	3471	1748
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,4458	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1486	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1486	1635	1239	396
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1486	3332	2479	853
L08244	5	-46,4849359	-23,5443559	2408	0,2076	0,7429	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1486	6646	4873	1773
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,4458	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1486	4173	3088	1085
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1486	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,2972	5108	3701	1407
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,4458	5189	3512	1677
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1486	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1486	6474	4613	1861
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1486	3265	2427	838
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,5944	6342	4245	2097
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,1486	5966	3914	2052
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,2972	5691	3862	1829
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1486	6063	4171	1892
L08323	1	-46,5165662	-23,5921930	428	0,2336	0,1486	754	581	173
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,2972	6889	4568	2321
L08328	3	-46,5218639	-23,6015171	3067	0,0978	0,4458	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1486	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,4458	3937	2882	1055
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,2972	7533	5184	2349
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1486	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1486	6476	4342	2134
L08342	6	-46,5266764	-23,5902384	2424	0,2475	0,8915	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1486	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,2972	4764	3597	1167
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1486	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1486	2691	1958	733
L08350	2	-46,5387495	-23,5924958	2138	0,0935	0,2972	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,2972	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1486	4677	3256	1421
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1486	6684	4675	2009
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1486	6476	4624	1852
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1486	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1486	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1486	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1486	5637	3838	1799
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,1486	5105	3534	1571
L08452	3	-46,4116268	-23,5278328	3591	0,0835	0,4458	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,1486	4822	3590	1232
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,1486	2892	2171	721
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1486	6510	4487	2023
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1486	6211	4807	1404
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1486	5713	4273	1440
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1486	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1486	5436	3579	1857
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,2972	4456	3269	1187
L09037	9	-46,4562405	-23,6205281	2079	0,4329	1,3373	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1486	1993	1468	525
L09039	4	-46,4545421	-23,6241104	1336	0,2994	0,5944	2381	1745	636
L09040	2	-46,4696590	-23,6129782	2328	0,0859	0,2972	4085	3035	1050
L09041	3	-46,4824676	-23,6012239	2857	0,105	0,4458	5384	3613	1771
L09043	3	-46,4541133	-23,6084711	2305	0,1302	0,4458	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,2972	5416	3690	1726
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,4458	2334	1709	625
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1486	2982	2201	781
L09051	5	-46,4517184	-23,6021242	3466	0,1443	0,7429	6290	4630	1660
L09052	4	-46,4779483	-23,6242638	1949	0,2052	0,5944	3678	2733	945
L09053	2	-46,4672283	-23,6339793	888	0,2252	0,2972	1470	1159	311
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1486	5002	3387	1615
L09055	9	-46,4697272	-23,6168476	2373	0,3793	1,3373	4452	3100	1352
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,4458	5868	4270	1598
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,2972	5325	3988	1337
L09059	97	-46,4626277	-23,6209456	3192	3,0388	14,4131	6229	4211	2018
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,2972	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1486	5135	3576	1559
L09063	5	-46,4785920	-23,6052751	3582	0,1396	0,7429	6447	4604	1843
L09064	2	-46,4444469	-23,6341908	3618	0,0553	0,2972	6385	4760	1625
L09065	17	-46,4573138	-23,6173317	3507	0,4847	2,526	6005	4481	1524
L09066	15	-46,4621492	-23,6284570	2730	0,5495	2,2288	5142	3766	1376
L09068	2	-46,4579281	-23,6104786	2371	0,0844	0,2972	4220	3084	1136
L09069	5	-46,4670370	-23,6008861	3027	0,1652	0,7429	5073	3872	1201
L09070	2	-46,4466713	-23,6086516	4014	0,0498	0,2972	7074	5208	1866
L09071	2	-46,4822288	-23,6131431	2033	0,0984	0,2972	3694	2600	1094
L09072	4	-46,4711933	-23,6237846	2817	0,142	0,5944	4983	3737	1246
L09073	17	-46,4623540	-23,6265038	2947	0,5769	2,526	5192	3866	1326
L09074	5	-46,4538383	-23,5987817	2975	0,1681	0,7429	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1486	4122	2686	1436
L09077	10	-46,4645811	-23,6112224	3566	0,2804	1,4859	6521	4469	2052
L09078	7	-46,4574058	-23,6320001	2934	0,2386	1,0401	5182	3779	1403
L09079	3	-46,4516620	-23,6049100	1514	0,1982	0,4458	2644	1971	673
L09080	4	-46,4532396	-23,6020534	2820	0,1418	0,5944	4742	3542	1200
L09081	4	-46,4449590	-23,6045710	2945	0,1358	0,5944	4772	3692	1080
L09082	3	-46,4571907	-23,6309235	1515	0,198	0,4458	2682	1961	721
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,2972	6370	4187	2183
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,2972	2324	1804	520
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1486	2541	1871	670
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,2972	5080	3787	1293
L09092	5	-46,4703344	-23,6125189	2663	0,1878	0,7429	4922	3399	1523
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1486	5790	3980	1810
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1486	5490	4096	1394
L09107	3	-46,6864059	-23,4697610	2203	0,1362	0,4458	4116	2829	1287
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,2972	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1486	6109	4041	2068
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2972	15183	10348	4835
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1486	4216	3211	1005
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1486	3049	2354	695
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1486	12622	8645	3977
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1486	4777	3531	1246
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,1486	5019	3660	1359
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,1486	3488	2617	871
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,2972	3848	2901	947
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1486	3665	2771	894
L09758	2	-46,4840632	-23,5126634	2966	0,0674	0,2972	5485	3744	1741
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,2972	6254	4742	1512
L09766	3	-46,4880409	-23,5223342	3475	0,0863	0,4458	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1486	5877	3982	1895
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1486	7421	5633	1788
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,1486	3907	3021	886
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,1486	5872	4480	1392
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1486	3145	2251	894
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1486	4394	2952	1442
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,1486	6808	4929	1879
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,2972	4455	3157	1298
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1486	3611	2678	933
L10171	2	-46,3962457	-23,5991319	1706	0,1172	0,2972	2893	2180	713
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,2972	4565	3397	1168
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,1486	4547	3517	1030
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,1486	4404	3473	931
L10188	1	-46,4191310	-23,5953088	1697	0,0589	0,1486	2949	2195	754
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,1486	3771	2855	916
L10191	2	-46,4081455	-23,5938557	2942	0,068	0,2972	4794	3605	1189
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,2972	5227	3738	1489
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1486	5872	4414	1458
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,1486	1561	1199	362
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1486	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1486	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1486	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1486	5968	4010	1958
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,4458	6346	4335	2011
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1486	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1486	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1486	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1486	4728	3350	1378
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1486	5811	4310	1501
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1486	2675	2050	625
L10611	3	-46,4696904	-23,5681129	5770	0,052	0,4458	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1486	4901	3803	1098
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,1486	2992	2135	857
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1486	4479	3304	1175
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1486	7214	4790	2424
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,4458	7280	5166	2114
L10625	2	-46,4714895	-23,5528836	3285	0,0609	0,2972	5837	4288	1549
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1486	5332	4086	1246
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,1486	3815	2839	976
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1486	3984	2779	1205
L10741	4	-46,5010529	-23,6213622	3848	0,104	0,5944	6829	5091	1738
L10742	2	-46,4935076	-23,6091331	3091	0,0647	0,2972	5399	3979	1420
L10744	14	-46,5101702	-23,6058819	5877	0,2382	2,0802	10885	7744	3141
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,2972	7138	5324	1814
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,1486	3308	2519	789
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,1486	4720	3501	1219
L10749	3	-46,5009514	-23,5953008	3234	0,0928	0,4458	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,2972	5906	4461	1445
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1486	6321	4673	1648
L10752	6	-46,4907070	-23,6054790	4502	0,1333	0,8915	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1486	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1486	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1486	6105	4125	1980
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1486	4899	3482	1417
L10765	3	-46,4965013	-23,6166543	3324	0,0903	0,4458	6076	4282	1794
L10766	4	-46,4983849	-23,5987055	3171	0,1261	0,5944	5783	4036	1747
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,1486	1211	934	277
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1486	4914	3299	1615
