cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07578	3	-46,6468602	-23,6449791	4043	0,0742	1,4286	7270	4851	2419
L07582	9	-46,6358025	-23,6609951	3615	0,249	4,2857	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,4762	6289	4390	1899
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,4762	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,9524	7661	5544	2117
L07587	4	-46,6389892	-23,6729739	4038	0,0991	1,9048	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	1,4286	7296	5008	2288
L07590	35	-46,6424477	-23,6679792	3909	0,8954	16,6667	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,4762	4849	3510	1339
L07592	8	-46,6354223	-23,6496780	2351	0,3403	3,8095	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,4762	4645	3018	1627
L07595	14	-46,6355606	-23,6678098	4296	0,3259	6,6667	7638	5546	2092
L07596	12	-46,6408930	-23,6522075	3383	0,3547	5,7143	6330	4133	2197
L07598	3	-46,6392154	-23,6408466	3709	0,0809	1,4286	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,4762	5298	3899	1399
L07601	5	-46,6355606	-23,6678098	1988	0,2515	2,381	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,9524	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,9524	1674	1221	453
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,4762	5345	3538	1807
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,4762	6454	4825	1629
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,4762	4694	3368	1326
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,9524	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,4762	3265	2427	838
L08277	3	-46,5470381	-23,5724329	1679	0,1787	1,4286	3154	2109	1045
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,4762	1920	1395	525
L08327	3	-46,5339774	-23,5909237	3590	0,0836	1,4286	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,4762	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,4762	3937	2882	1055
L08333	3	-46,5151342	-23,5886563	3403	0,0882	1,4286	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,4762	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,4762	6476	4342	2134
L08342	2	-46,5266764	-23,5902384	2424	0,0825	0,9524	4325	3078	1247
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,4762	3155	2401	754
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,4762	6265	4353	1912
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,4762	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,4762	3858	2871	987
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,9524	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,9524	4127	2597	1530
L08369	2	-46,6692349	-23,6669498	3705	0,054	0,9524	6566	4618	1948
L08373	3	-46,6423561	-23,6824358	4047	0,0741	1,4286	7666	5249	2417
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,4762	5647	4219	1428
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,4762	4670	3304	1366
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,4762	7146	5402	1744
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,4762	2613	1892	721
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,4762	6188	4045	2143
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,4762	3691	2498	1193
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,4762	4220	3084	1136
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,4762	5415	3789	1626
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,4762	2670	1869	801
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,4762	7671	5863	1808
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,4762	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,4762	3471	2666	805
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,4762	4924	3572	1352
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,4762	7458	5385	2073
L10158	1	-46,3926354	-23,5832254	1568	0,0638	0,4762	2736	1965	771
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,4762	5875	4258	1617
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,4762	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,4762	8573	6058	2515
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,4762	5997	4558	1439
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4762	4901	3803	1098
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,4762	3599	2383	1216
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,4762	6111	4324	1787
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,4762	5153	3581	1572
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,4762	3216	2354	862
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,4762	4411	3162	1249
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,4762	6483	4687	1796
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4762	7868	5458	2410
