cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1049	3791	2317	1474
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1049	5259	3125	2134
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1049	7993	5767	2226
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1049	8062	5901	2161
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1049	6577	4007	2570
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1049	4853	2751	2102
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1049	4500	2909	1591
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,1049	4581	3379	1202
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1049	6501	4011	2490
L00086	4	-46,6000356	-23,5353560	2856	0,1401	0,4197	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,2099	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1049	6188	3786	2402
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1049	4753	2932	1821
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,4197	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1049	11883	7994	3889
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1049	8733	5175	3558
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1049	5240	3249	1991
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1049	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1049	6994	4384	2610
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1049	7651	5166	2485
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,1049	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,1049	3961	2589	1372
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1049	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1049	6863	4657	2206
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1049	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1049	7193	5134	2059
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1049	6766	5016	1750
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1049	4491	3254	1237
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,1049	4642	3367	1275
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1049	6309	4565	1744
