cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,3695	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1232	4924	3393	1531
L05564	9	-46,4259779	-23,5162635	4083	0,2204	1,1084	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1232	3749	2826	923
L05566	9	-46,4352447	-23,5020281	2851	0,3157	1,1084	4735	3521	1214
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1232	5227	3654	1573
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,2463	2737	1890	847
L05570	16	-46,4345329	-23,5094734	3688	0,4338	1,9704	6309	4565	1744
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1232	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1232	3993	2664	1329
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,1232	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,1232	1101	766	335
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1232	3867	2846	1021
L05580	14	-46,4367093	-23,5286893	3428	0,4084	1,7241	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1232	6924	5015	1909
L05582	9	-46,4362612	-23,5281919	1912	0,4707	1,1084	3481	2438	1043
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,2463	5568	4191	1377
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,6158	4163	3117	1046
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1232	4297	3303	994
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,3695	6239	4284	1955
L05592	10	-46,4528483	-23,5265608	3373	0,2965	1,2315	6254	4448	1806
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1232	3850	2859	991
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,3695	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1232	6298	4377	1921
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1232	4621	3404	1217
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,1232	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1232	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2463	10609	7693	2916
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,2463	3578	2176	1402
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1232	4590	2978	1612
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1232	5002	3517	1485
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,2463	4343	2970	1373
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1232	3855	2539	1316
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,2463	3336	2311	1025
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1232	1456	1081	375
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1232	5872	3858	2014
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1232	4145	2862	1283
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,1232	7326	4889	2437
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1232	6008	4212	1796
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,2463	4568	3155	1413
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1232	3900	2720	1180
L05778	3	-46,5363195	-23,5540735	2588	0,1159	0,3695	4862	3218	1644
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1232	6973	5037	1936
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,2463	9848	6857	2991
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1232	4990	3348	1642
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1232	4034	2934	1100
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,2463	4362	2917	1445
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1232	4154	2865	1289
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,3695	7229	4920	2309
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1232	3658	2494	1164
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1232	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1232	4246	3161	1085
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,1232	2453	1731	722
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1232	2024	1156	868
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1232	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1232	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1232	8140	5407	2733
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1232	6880	4577	2303
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1232	3544	2609	935
L05904	5	-46,6195870	-23,4540240	1890	0,2646	0,6158	3278	2265	1013
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,3695	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1232	5869	3776	2093
L05915	3	-46,6095277	-23,4493251	985	0,3046	0,3695	1561	1165	396
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,2463	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,2463	4889	3094	1795
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,2463	6295	4294	2001
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1232	5130	3444	1686
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,2463	5695	4099	1596
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,2463	2368	1722	646
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1232	7269	4693	2576
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1232	3682	2300	1382
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,1232	1946	1490	456
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1232	5603	3692	1911
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1232	5450	3505	1945
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1232	5810	3763	2047
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1232	6186	4796	1390
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1232	4645	3018	1627
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1232	6533	4338	2195
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,2463	5011	3334	1677
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,2463	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1232	4912	3325	1587
L07693	8	-46,4705358	-23,4926534	4113	0,1945	0,9852	7400	5306	2094
L07696	11	-46,4669867	-23,4900232	2210	0,4977	1,3547	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1232	5345	3538	1807
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,2463	3519	2750	769
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,2463	2183	1661	522
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1232	2803	2006	797
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,2463	4590	3267	1323
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1232	6670	4600	2070
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,3695	3957	2729	1228
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1232	2074	1563	511
L07756	3	-46,7617923	-23,6408234	4236	0,0708	0,3695	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1232	5536	3955	1581
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,2463	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1232	7100	5325	1775
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,3695	7813	5662	2151
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1232	5702	4133	1569
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1232	5170	3706	1464
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1232	5249	3566	1683
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1232	3025	2358	667
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1232	3494	2368	1126
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,2463	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1232	3342	2318	1024
L08240	3	-46,4985710	-23,5542600	1414	0,2122	0,3695	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1232	3332	2479	853
L08248	4	-46,5330363	-23,5393366	1903	0,2102	0,4926	3430	2454	976
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1232	5108	3701	1407
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1232	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1232	4244	2978	1266
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2463	9329	6208	3121
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1232	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1232	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,2463	4306	2779	1527
L08272	4	-46,5288323	-23,5727122	2238	0,1787	0,4926	4229	2897	1332
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1232	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,2463	5939	4067	1872
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,4926	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1232	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1232	2532	1897	635
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1232	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1232	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1232	3176	1990	1186
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1232	7555	5096	2459
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1232	4651	3215	1436
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,2463	3937	2882	1055
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,2463	5040	3740	1300
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,1232	4764	3597	1167
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1232	1222	863	359
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1232	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1232	4327	3221	1106
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,2463	6696	5024	1672
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1232	6265	4666	1599
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1232	5936	4200	1736
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,2463	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,1232	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1232	4809	3768	1041
L08407	3	-46,3789952	-23,5024583	2675	0,1121	0,3695	4880	3556	1324
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,1232	6356	4333	2023
L08425	15	-46,4057199	-23,5624173	3131	0,4791	1,8473	5663	4158	1505
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,6158	7765	5959	1806
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,2463	5635	4179	1456
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,2463	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1232	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1232	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,2463	4306	3101	1205
L08446	5	-46,4185555	-23,5307546	2258	0,2214	0,6158	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1232	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1232	3936	2769	1167
L08885	10	-46,7826347	-23,7426504	5319	0,188	1,2315	9184	6673	2511
L08887	10	-46,7821867	-23,7409511	5907	0,1693	1,2315	10173	7415	2758
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,2463	7532	5810	1722
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1232	7779	5629	2150
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1232	4466	3168	1298
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,2463	7513	5588	1925
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,2463	5502	4064	1438
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1232	1868	1439	429
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1232	3218	2371	847
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1232	4346	3049	1297
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1232	4132	3123	1009
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,1232	1514	1171	343
L08962	2	-46,7552312	-23,6597385	2495	0,0802	0,2463	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1232	3996	2559	1437
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1232	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1232	7021	5104	1917
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1232	4580	3179	1401
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,1232	1780	1363	417
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1232	11871	7672	4199
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1232	4085	3035	1050
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,2463	4450	3252	1198
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1232	4345	3304	1041
L09048	2	-46,4688977	-23,6112514	1324	0,1511	0,2463	2334	1709	625
L09058	2	-46,4473773	-23,6255264	3254	0,0615	0,2463	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1232	6229	4211	2018
L09062	10	-46,4892324	-23,6122890	2777	0,3601	1,2315	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1232	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1232	5073	3872	1201
L09071	5	-46,4822288	-23,6131431	2033	0,2459	0,6158	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1232	5192	3866	1326
L09074	3	-46,4538383	-23,5987817	2975	0,1008	0,3695	5013	3755	1258
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1232	6521	4469	2052
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1232	6370	4187	2183
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,2463	1904	1450	454
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1232	4783	3354	1429
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1232	6292	4301	1991
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1232	5299	3983	1316
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1232	2655	1984	671
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1232	6828	4901	1927
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1232	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1232	6922	5126	1796
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1232	4579	3416	1163
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1232	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1232	1579	1208	371
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1232	3177	2421	756
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1232	3368	2542	826
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1232	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,1232	3423	2452	971
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1232	4480	3143	1337
L09656	3	-46,7076665	-23,4422276	2819	0,1064	0,3695	4709	3625	1084
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1232	2268	1720	548
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1232	4938	3901	1037
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,1232	5306	4002	1304
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1232	5673	4513	1160
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,3695	3488	2617	871
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1232	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1232	4544	3045	1499
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,2463	6125	4652	1473
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1232	2929	1929	1000
L09775	3	-46,4645114	-23,5281457	1180	0,2542	0,3695	1886	1481	405
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,1232	1825	1398	427
L09783	3	-46,4752420	-23,5235190	4447	0,0675	0,3695	7421	5633	1788
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1232	2520	1972	548
L09925	9	-46,4289892	-23,4865951	4098	0,2196	1,1084	7255	5323	1932
L09927	6	-46,4105791	-23,5212702	3639	0,1649	0,7389	6418	4656	1762
L09928	8	-46,4200714	-23,4802190	3350	0,2388	0,9852	5654	4131	1523
L09929	2	-46,4136703	-23,4837091	3959	0,0505	0,2463	6588	5137	1451
L09930	5	-46,4160982	-23,5152778	3213	0,1556	0,6158	5343	4160	1183
L09931	10	-46,4248518	-23,4746436	3594	0,2782	1,2315	5847	4535	1312
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1232	4564	3380	1184
L09933	9	-46,4324856	-23,4898223	2690	0,3346	1,1084	4807	3562	1245
L09934	4	-46,4079760	-23,4926871	4280	0,0935	0,4926	7364	5388	1976
L09935	12	-46,4135985	-23,4998743	4252	0,2822	1,4778	7458	5385	2073
L09937	2	-46,4180284	-23,4905184	3021	0,0662	0,2463	5041	3920	1121
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,6158	5946	4422	1524
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,1232	5634	4378	1256
L09942	4	-46,4066823	-23,5098630	3334	0,12	0,4926	5872	4480	1392
L09943	6	-46,4100104	-23,4972377	3575	0,1678	0,7389	6284	4540	1744
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,1232	4837	3753	1084
L09945	4	-46,4180582	-23,4867289	3677	0,1088	0,4926	6336	4651	1685
L09947	4	-46,4192075	-23,4763812	780	0,5128	0,4926	1317	1002	315
L09949	3	-46,4214494	-23,4876594	3612	0,0831	0,3695	6099	4488	1611
L09950	11	-46,4230488	-23,4832865	2543	0,4326	1,3547	4173	3288	885
L09951	6	-46,4265698	-23,4780423	1572	0,3817	0,7389	2602	2034	568
L09952	5	-46,4147903	-23,4834509	2133	0,2344	0,6158	3499	2769	730
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1232	3147	2304	843
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,1232	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,1232	4311	3397	914
L09967	3	-46,4485753	-23,5009963	2271	0,1321	0,3695	3893	2812	1081
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,1232	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1232	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1232	4869	3367	1502
L09974	2	-46,4458454	-23,5101744	1031	0,194	0,2463	1684	1326	358
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1232	6108	4518	1590
L10134	2	-46,7361616	-23,4500614	2869	0,0697	0,2463	5129	3556	1573
L10152	2	-46,7319051	-23,4391779	3819	0,0524	0,2463	6289	4770	1519
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,2463	4774	3497	1277
L10162	7	-46,4037340	-23,5668844	2580	0,2713	0,8621	4380	3282	1098
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,2463	3611	2678	933
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,2463	5875	4258	1617
L10173	5	-46,4070213	-23,5656205	2817	0,1775	0,6158	4782	3657	1125
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1232	5094	3653	1441
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,3695	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,1232	5227	3738	1489
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1232	3462	2558	904
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1232	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1232	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1232	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1232	6336	4627	1709
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1232	8573	6058	2515
L10218	10	-46,4175328	-23,5652073	2492	0,4013	1,2315	4332	3281	1051
L10220	10	-46,4161442	-23,5651315	3039	0,3291	1,2315	5389	3972	1417
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1232	6890	4938	1952
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,2463	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,2463	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1232	4428	2886	1542
L10317	7	-46,7326913	-23,6400041	1979	0,3537	0,8621	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,2463	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1232	7802	5537	2265
L10323	3	-46,7448452	-23,6511623	3217	0,0933	0,3695	5549	3996	1553
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1232	6346	4335	2011
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1232	7984	5664	2320
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,2463	3127	2375	752
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,3695	7496	5612	1884
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,2463	4669	3551	1118
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,1232	5910	4608	1302
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,2463	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1232	11060	7441	3619
L10613	2	-46,4813947	-23,5513733	2971	0,0673	0,2463	4901	3803	1098
L10614	2	-46,4765220	-23,5538502	1616	0,1238	0,2463	2992	2135	857
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1232	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,1232	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1232	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1232	7410	5062	2348
L10625	3	-46,4714895	-23,5528836	3285	0,0913	0,3695	5837	4288	1549
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,2463	5332	4086	1246
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,1232	1240	968	272
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1232	5530	3861	1669
