cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,266	7151	4273	2878
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,266	5641	3584	2057
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,5319	8050	5269	2781
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,266	3761	2276	1485
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,5319	9066	5408	3658
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,266	8528	6298	2230
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,266	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,266	5561	4120	1441
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,266	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,266	6085	4510	1575
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,266	9716	6724	2992
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,266	2784	2102	682
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,266	6768	4547	2221
L05697	3	-46,6950038	-23,5603746	3405	0,0881	0,7979	5468	3675	1793
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,266	4742	3138	1604
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,266	4770	3236	1534
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,266	3707	2712	995
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,266	4862	3218	1644
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,266	9848	6857	2991
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,266	3377	2233	1144
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,266	4353	2845	1508
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,266	1561	1165	396
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,266	2166	1565	601
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,266	4461	2967	1494
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,266	6295	4294	2001
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,266	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,266	5466	3759	1707
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,266	5082	3353	1729
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,266	5874	3827	2047
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,266	8875	5878	2997
L05985	7	-46,6850791	-23,6183057	3742	0,1871	1,8617	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,5319	3782	2326	1456
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,266	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,266	7394	4699	2695
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,266	6166	4530	1636
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,266	4736	3370	1366
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,266	1800	1393	407
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,266	5894	4037	1857
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,5319	7638	5546	2092
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,266	5261	3930	1331
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,7979	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,5319	6732	4937	1795
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,266	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,266	5536	3955	1581
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,266	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,266	7813	5662	2151
L07770	4	-46,7542153	-23,6198219	4129	0,0969	1,0638	7176	5149	2027
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,5319	5170	3706	1464
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,5319	3164	2315	849
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,7979	3576	2546	1030
L08187	1	-46,7184327	-23,5762950	257	0,3891	0,266	394	289	105
L08190	4	-46,7131334	-23,6188108	3137	0,1275	1,0638	5166	3531	1635
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,266	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,266	2590	1633	957
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,7979	6747	4420	2327
L08195	5	-46,7277361	-23,6045363	3437	0,1455	1,3298	5923	4007	1916
L08196	11	-46,7208297	-23,6076803	2840	0,3873	2,9255	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,266	5469	3609	1860
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,7979	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,5319	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,266	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,5319	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,266	4045	2564	1481
L08208	5	-46,7358364	-23,5961852	2323	0,2152	1,3298	3857	2793	1064
L08209	7	-46,7308370	-23,5944510	2715	0,2578	1,8617	4573	3264	1309
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,266	5449	3746	1703
L08213	8	-46,7052007	-23,6074205	2725	0,2936	2,1277	4343	3206	1137
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,5319	1570	1117	453
L08218	5	-46,7012112	-23,6083701	932	0,5365	1,3298	1570	1183	387
L08219	3	-46,6985844	-23,5862008	2637	0,1138	0,7979	4368	2905	1463
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,266	4338	2752	1586
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,266	4229	2897	1332
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,266	3215	2572	643
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,266	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,266	4250	2778	1472
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,266	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,266	3937	2882	1055
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,266	7280	5240	2040
