cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00013	2	-46,6421456	-23,5572933	2899	0,069	2,0408	5416	3426	1990
L00016	1	-46,6361305	-23,5497845	2669	0,0375	1,0204	5297	3132	2165
L00028	2	-46,6528053	-23,5234860	651	0,3072	2,0408	1201	806	395
L00133	1	-46,6320497	-23,5811282	2750	0,0364	1,0204	4986	3131	1855
L00144	2	-46,6356180	-23,5786976	2260	0,0885	2,0408	3961	2589	1372
L05534	1	-46,6930410	-23,6638790	5787	0,0173	1,0204	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	1,0204	5073	3651	1422
L05566	1	-46,4352447	-23,5020281	2851	0,0351	1,0204	4735	3521	1214
L05719	1	-46,6976578	-23,5648688	2714	0,0368	1,0204	4719	3052	1667
L05768	1	-46,5794166	-23,5383741	2522	0,0397	1,0204	4651	2995	1656
L05828	1	-46,6007196	-23,5005481	2697	0,0371	1,0204	4882	3315	1567
L05876	1	-46,6599580	-23,5051240	2430	0,0412	1,0204	4034	2954	1080
L05880	1	-46,6130080	-23,4747157	994	0,1006	1,0204	2024	1156	868
L05884	19	-46,6024410	-23,4546385	2320	0,819	19,3878	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	3,0612	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	1,0204	8140	5407	2733
L05890	5	-46,6048373	-23,4642332	3719	0,1344	5,102	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	1,0204	4730	3437	1293
L05894	1	-46,6064995	-23,4765109	1719	0,0582	1,0204	2945	2156	789
L05899	4	-46,6056454	-23,4658408	3170	0,1262	4,0816	5858	3789	2069
L05903	1	-46,5972378	-23,4563706	2628	0,0381	1,0204	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	1,0204	4808	3065	1743
L05911	1	-46,5953507	-23,4480324	2669	0,0375	1,0204	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	1,0204	4589	3126	1463
L05914	8	-46,6046269	-23,4577565	2417	0,331	8,1633	4627	3016	1611
L05917	2	-46,5967409	-23,4660680	1177	0,1699	2,0408	1931	1452	479
L05918	3	-46,6002385	-23,4553201	665	0,4511	3,0612	1114	830	284
L05938	2	-46,5607547	-23,6059835	2674	0,0748	2,0408	5130	3444	1686
L05964	1	-46,6783620	-23,6167251	2994	0,0334	1,0204	5082	3353	1729
L05982	1	-46,6821455	-23,6155051	5201	0,0192	1,0204	8875	5878	2997
L06001	1	-46,6367820	-23,6023840	4353	0,023	1,0204	7231	4917	2314
L06015	1	-46,6448925	-23,6100010	2447	0,0409	1,0204	4269	2836	1433
L07579	1	-46,6444998	-23,6334867	4067	0,0246	1,0204	7242	4778	2464
L08305	1	-46,5732891	-23,4514774	4266	0,0234	1,0204	8509	5988	2521
L08384	1	-46,3985890	-23,5096370	3537	0,0283	1,0204	6428	4541	1887
L08394	1	-46,3870301	-23,4964237	3348	0,0299	1,0204	5936	4200	1736
L08410	2	-46,3944620	-23,4902290	2920	0,0685	2,0408	5431	3694	1737
L08414	1	-46,3950439	-23,4989421	2828	0,0354	1,0204	5125	3485	1640
L08416	1	-46,3888850	-23,4978960	1488	0,0672	1,0204	2526	1944	582
L08418	1	-46,3817906	-23,5034832	3675	0,0272	1,0204	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	1,0204	7765	5959	1806
L08436	1	-46,4107031	-23,5355506	3955	0,0253	1,0204	7305	5186	2119
L08449	1	-46,4174509	-23,5537296	2587	0,0387	1,0204	5105	3534	1571
L08453	1	-46,4234233	-23,5381049	2084	0,048	1,0204	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	1,0204	4651	3173	1478
L09096	1	-46,6919830	-23,4800350	2740	0,0365	1,0204	4783	3354	1429
L09138	2	-46,6809709	-23,4669256	2642	0,0757	2,0408	4579	3416	1163
L09646	1	-46,7549560	-23,4068430	2871	0,0348	1,0204	5297	3589	1708
L09755	1	-46,4808207	-23,5172670	2520	0,0397	1,0204	4399	3291	1108
L09775	1	-46,4645114	-23,5281457	1180	0,0847	1,0204	1886	1481	405
L10164	1	-46,4000259	-23,5999090	3063	0,0326	1,0204	5283	3824	1459
L10211	1	-46,4410384	-23,5384069	4053	0,0247	1,0204	7309	5151	2158
L10713	1	-46,5785229	-23,4851103	1775	0,0563	1,0204	3031	2287	744
L10727	1	-46,5724481	-23,4898866	3376	0,0296	1,0204	6286	4313	1973
L10732	1	-46,5717637	-23,4775916	2749	0,0364	1,0204	4752	3504	1248
