cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	9	-46,6357754	-23,5454496	744	1,2097	0,2212	1384	845	539
L00002	8	-46,6458082	-23,5644282	2271	0,3523	0,1967	3779	2548	1231
L00003	6	-46,6455650	-23,5547500	3290	0,1824	0,1475	5696	3792	1904
L00004	36	-46,6511260	-23,5652103	5298	0,6795	0,885	9838	5921	3917
L00005	11	-46,6603762	-23,5406137	4082	0,2695	0,2704	8248	4503	3745
L00006	25	-46,6471893	-23,5496488	4359	0,5735	0,6146	8358	5061	3297
L00007	10	-46,6432717	-23,5529543	1958	0,5107	0,2458	3791	2317	1474
L00008	14	-46,6464095	-23,5560819	3643	0,3843	0,3441	6983	4278	2705
L00009	3	-46,6401698	-23,5538581	823	0,3645	0,0737	1409	943	466
L00010	7	-46,6355899	-23,5623979	2996	0,2336	0,1721	5666	3638	2028
L00011	19	-46,6535747	-23,5498948	3808	0,4989	0,4671	7072	4407	2665
L00012	16	-46,6461964	-23,5700830	3252	0,492	0,3933	6283	3656	2627
L00013	5	-46,6421456	-23,5572933	2899	0,1725	0,1229	5416	3426	1990
L00014	5	-46,6289218	-23,5548030	2700	0,1852	0,1229	5182	3459	1723
L00015	10	-46,6368132	-23,5574886	3591	0,2785	0,2458	7151	4273	2878
L00016	7	-46,6361305	-23,5497845	2669	0,2623	0,1721	5297	3132	2165
L00018	9	-46,6419109	-23,5592168	3389	0,2656	0,2212	7001	3906	3095
L00019	7	-46,6376429	-23,5607300	2664	0,2628	0,1721	5259	3125	2134
L00020	5	-46,6376429	-23,5607300	2293	0,2181	0,1229	5052	2698	2354
L00021	19	-46,6419109	-23,5592168	3437	0,5528	0,4671	6548	4013	2535
L00022	73	-46,6521240	-23,5458002	10350	0,7053	1,7945	18525	11583	6942
L00023	26	-46,6498912	-23,5493645	2834	0,9174	0,6391	4909	3201	1708
L00024	14	-46,6497533	-23,5485991	1896	0,7384	0,3441	3234	2130	1104
L00025	7	-46,6380154	-23,5642161	2151	0,3254	0,1721	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0246	2088	1410	678
L00027	4	-46,6368084	-23,5498480	2635	0,1518	0,0983	5430	3072	2358
L00028	2	-46,6528053	-23,5234860	651	0,3072	0,0492	1201	806	395
L00029	10	-46,6858903	-23,5271427	1846	0,5417	0,2458	2661	2067	594
L00030	4	-46,6716846	-23,5278546	4168	0,096	0,0983	8123	4653	3470
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,0492	5622	4272	1350
L00032	7	-46,6564979	-23,5376940	1668	0,4197	0,1721	2471	1844	627
L00033	8	-46,6545420	-23,5418060	2940	0,2721	0,1967	4562	3313	1249
L00034	17	-46,6605264	-23,5415277	5254	0,3236	0,4179	7993	5767	2226
L00035	8	-46,6800459	-23,5481021	3932	0,2035	0,1967	6405	4313	2092
L00036	5	-46,6671104	-23,5303076	1611	0,3104	0,1229	3037	1845	1192
L00037	13	-46,6566164	-23,5307137	3471	0,3745	0,3196	6463	3952	2511
L00038	3	-46,6844226	-23,5340373	3156	0,0951	0,0737	5271	3545	1726
L00039	7	-46,6663954	-23,5361229	5419	0,1292	0,1721	8062	5901	2161
L00040	3	-46,6597606	-23,5452831	1062	0,2825	0,0737	1577	1160	417
L00041	6	-46,6798996	-23,5306990	2132	0,2814	0,1475	3296	2395	901
L00042	5	-46,6513283	-23,5415864	1556	0,3213	0,1229	2631	1843	788
L00043	5	-46,6853794	-23,5386780	2698	0,1853	0,1229	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0492	2722	1815	907
L00045	3	-46,6523017	-23,5318175	2128	0,141	0,0737	3940	2485	1455
L00046	5	-46,6555734	-23,5283610	2335	0,2141	0,1229	4656	2795	1861
L00047	7	-46,6419486	-23,5325337	1033	0,6776	0,1721	1992	1229	763
L00048	3	-46,6841353	-23,5370181	2501	0,12	0,0737	3771	2812	959
L00049	6	-46,6806583	-23,5307166	4578	0,1311	0,1475	8065	5186	2879
L00050	9	-46,6531096	-23,5391595	3449	0,2609	0,2212	6577	4007	2570
L00051	5	-46,6946005	-23,5421890	3052	0,1638	0,1229	5602	3572	2030
L00052	8	-46,6832663	-23,5289919	4888	0,1637	0,1967	8677	5629	3048
L00053	15	-46,6630845	-23,5450242	5945	0,2523	0,3687	9970	6457	3513
L00054	2	-46,6650200	-23,5361422	1083	0,1847	0,0492	1605	1172	433
L00055	8	-46,6566164	-23,5307137	5271	0,1518	0,1967	9323	6035	3288
L00056	14	-46,6508278	-23,5375343	2409	0,5812	0,3441	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,0737	4093	2814	1279
L00058	9	-46,6432297	-23,5320752	3161	0,2847	0,2212	6470	3731	2739
L00060	20	-46,6711550	-23,5381000	10857	0,1842	0,4916	17946	11853	6093
L00061	13	-46,6666956	-23,5298372	3408	0,3815	0,3196	6305	3946	2359
L00063	10	-46,6343483	-23,5436627	2624	0,3811	0,2458	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,0737	5641	3584	2057
L00065	6	-46,6385252	-23,5376549	2229	0,2692	0,1475	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0492	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0492	2765	1755	1010
L00068	8	-46,6432775	-23,5262231	2815	0,2842	0,1967	5403	3409	1994
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,0246	3469	2192	1277
L00070	3	-46,6134834	-23,5400667	2964	0,1012	0,0737	5594	3588	2006
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0246	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0246	1424	855	569
L00073	3	-46,6217056	-23,5381881	1287	0,2331	0,0737	2708	1593	1115
L00074	4	-46,6370866	-23,5384772	2847	0,1405	0,0983	6133	3437	2696
L00075	5	-46,6325856	-23,5295792	4103	0,1219	0,1229	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0246	5985	3756	2229
L00078	3	-46,6212238	-23,5429654	2774	0,1081	0,0737	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0246	5823	3854	1969
L00081	7	-46,5848689	-23,5392025	3560	0,1966	0,1721	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0492	4581	3379	1202
L00083	5	-46,5997287	-23,5410220	3324	0,1504	0,1229	6501	4011	2490
L00084	8	-46,5895134	-23,5593568	5301	0,1509	0,1967	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0246	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0246	5171	3468	1703
L00087	4	-46,5842762	-23,5514675	2993	0,1336	0,0983	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0246	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0246	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0492	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,0492	7164	4714	2450
L00093	9	-46,5813248	-23,5619799	3706	0,2428	0,2212	6970	4489	2481
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0492	3331	2227	1104
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,0492	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0246	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0492	3989	2770	1219
L00100	4	-46,5637915	-23,5715671	2872	0,1393	0,0983	5130	3619	1511
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,0983	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0492	7905	5265	2640
L00106	4	-46,5939719	-23,5375195	4328	0,0924	0,0983	6924	5149	1775
L00107	4	-46,6116378	-23,5511180	2148	0,1862	0,0983	4565	2585	1980
L00108	8	-46,5976041	-23,5519593	6779	0,118	0,1967	11883	7994	3889
L00109	12	-46,6685837	-23,5678112	2042	0,5877	0,295	3574	2207	1367
L00110	9	-46,6602508	-23,5695486	2517	0,3576	0,2212	4741	2759	1982
L00111	36	-46,6590182	-23,5634584	7550	0,4768	0,885	13488	8273	5215
L00112	4	-46,6747793	-23,5889660	1465	0,273	0,0983	2322	1627	695
L00113	26	-46,6642690	-23,5638420	4708	0,5523	0,6391	8733	5175	3558
L00114	6	-46,6627773	-23,5790597	1545	0,3883	0,1475	2374	1668	706
L00115	3	-46,6759394	-23,5867575	1860	0,1613	0,0737	3357	2042	1315
L00116	5	-46,6726051	-23,5816669	2385	0,2096	0,1229	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0246	5443	3456	1987
L00118	6	-46,6768341	-23,5885769	2860	0,2098	0,1475	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0246	3851	2471	1380
L00120	9	-46,6758302	-23,6004582	2006	0,4487	0,2212	3761	2276	1485
L00121	11	-46,6790390	-23,5798975	3855	0,2853	0,2704	7199	4264	2935
L00122	6	-46,6734804	-23,5826449	2473	0,2426	0,1475	4205	2672	1533
L00123	8	-46,6731135	-23,5792999	2804	0,2853	0,1967	4967	3078	1889
L00124	35	-46,6605835	-23,5566944	5697	0,6144	0,8604	10701	6297	4404
L00125	16	-46,6822891	-23,5834680	4924	0,3249	0,3933	9066	5408	3658
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,1229	6669	4338	2331
L00127	53	-46,6605835	-23,5566944	6318	0,8389	1,3029	11459	6999	4460
L00128	19	-46,6769068	-23,6001070	3888	0,4887	0,4671	6994	4384	2610
L00129	15	-46,6486232	-23,5813704	3537	0,4241	0,3687	5654	3970	1684
L00130	3	-46,6437100	-23,5775691	2213	0,1356	0,0737	3690	2443	1247
L00131	9	-46,6442337	-23,5847251	4116	0,2187	0,2212	7035	4617	2418
L00132	11	-46,6416210	-23,5785510	4598	0,2392	0,2704	7651	5166	2485
L00133	4	-46,6320497	-23,5811282	2750	0,1455	0,0983	4986	3131	1855
L00134	9	-46,6358455	-23,5895447	4856	0,1853	0,2212	8425	5454	2971
L00135	19	-46,6431906	-23,5719338	4487	0,4234	0,4671	7477	5015	2462
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,0983	7421	4897	2524
L00137	3	-46,6125927	-23,5728431	3033	0,0989	0,0737	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0983	3469	2565	904
L00139	3	-46,6500347	-23,5703394	1246	0,2408	0,0737	1910	1375	535
L00141	3	-46,6308086	-23,5650323	5144	0,0583	0,0737	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,0737	4454	2944	1510
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,0737	4786	3093	1693
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0246	3961	2589	1372
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,0246	5263	3410	1853
L00146	3	-46,6223857	-23,5681693	2480	0,121	0,0737	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0492	5565	3493	2072
L00148	4	-46,6273889	-23,5872670	4439	0,0901	0,0983	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0246	2985	1875	1110
L00150	8	-46,6299014	-23,5758099	4050	0,1975	0,1967	6863	4657	2206
L00151	4	-46,6209441	-23,5882398	2949	0,1356	0,0983	4478	3358	1120
L00152	9	-46,6459660	-23,5746810	3017	0,2983	0,2212	4888	3361	1527
L00153	8	-46,6399206	-23,5899717	4323	0,1851	0,1967	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0492	7193	5134	2059
L00156	10	-46,6397771	-23,5727404	4608	0,217	0,2458	8784	5242	3542
L00157	16	-46,6389836	-23,5697573	5176	0,3091	0,3933	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0246	567	411	156
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,0983	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0246	809	569	240
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0492	5703	4173	1530
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,0737	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0492	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,0492	7243	5328	1915
L00540	4	-46,7937648	-23,6769801	2766	0,1446	0,0983	4791	3520	1271
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0492	6766	5016	1750
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0492	7471	5355	2116
L00551	2	-46,7827546	-23,6998617	2755	0,0726	0,0492	4627	3392	1235
L00554	3	-46,7932547	-23,6670602	2548	0,1177	0,0737	4491	3254	1237
L00555	3	-46,7999759	-23,6870539	3475	0,0863	0,0737	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,0246	3983	2908	1075
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0492	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,0492	6027	4213	1814
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,0737	8236	5638	2598
L05531	4	-46,7133162	-23,6344474	2027	0,1973	0,0983	3063	2266	797
L05532	9	-46,7034029	-23,6447800	2886	0,3119	0,2212	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,0737	4610	2961	1649
L05534	8	-46,6930410	-23,6638790	5787	0,1382	0,1967	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0246	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,0983	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0246	5073	3651	1422
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,0492	3179	2190	989
L05541	4	-46,7153680	-23,6417200	3773	0,106	0,0983	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0492	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,0983	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0492	1646	1149	497
L05545	5	-46,6998999	-23,6559182	2564	0,195	0,1229	3946	2911	1035
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0246	2062	1643	419
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,0737	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,0737	3388	2288	1100
L05549	3	-46,7057350	-23,6332760	4550	0,0659	0,0737	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,1229	8978	5840	3138
L05551	7	-46,7022860	-23,6510126	4767	0,1468	0,1721	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,0246	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0246	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0246	6529	4735	1794
L05559	3	-46,4198222	-23,5098866	1943	0,1544	0,0737	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,0492	5489	4147	1342
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,0492	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0246	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0246	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0246	4735	3521	1214
