cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1508	4882	3187	1695
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1508	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1508	6128	4395	1733
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1508	4400	3342	1058
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1508	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1508	5494	3916	1578
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1508	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1508	4847	3284	1563
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1508	3788	2470	1318
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1508	3358	2341	1017
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,3017	3087	1826	1261
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1508	3090	2057	1033
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1508	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1508	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1508	4469	2893	1576
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1508	3337	2259	1078
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1508	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1508	5542	3799	1743
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,1508	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1508	4397	3021	1376
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1508	4043	2732	1311
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,3017	4770	3236	1534
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1508	5872	3858	2014
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,3017	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1508	7403	5019	2384
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1508	8851	6109	2742
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1508	4284	2700	1584
L05792	2	-46,5620492	-23,5418287	1124	0,1779	0,3017	1793	1351	442
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1508	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1508	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1508	4518	2999	1519
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1508	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1508	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,3017	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1508	5429	3613	1816
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1508	2874	1903	971
L05826	2	-46,5569370	-23,5174260	1028	0,1946	0,3017	1887	1420	467
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,4525	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1508	2550	1813	737
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1508	5454	4068	1386
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,1508	4487	3234	1253
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1508	4917	3236	1681
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1508	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1508	6028	4077	1951
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1508	7192	4768	2424
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1508	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,1508	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,1508	2257	1556	701
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1508	3076	2211	865
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1508	3184	2157	1027
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1508	4353	2845	1508
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,4525	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,3017	8140	5407	2733
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,3017	5422	3879	1543
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,3017	3589	2685	904
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1508	3155	2181	974
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1508	5869	3776	2093
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,1508	3128	2148	980
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1508	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1508	4330	2895	1435
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1508	4586	2796	1790
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1508	2368	1722	646
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,3017	3730	2799	931
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1508	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,4525	4157	2791	1366
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1508	3275	2387	888
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1508	4965	3266	1699
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1508	4753	3194	1559
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1508	2568	1713	855
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1508	9867	6305	3562
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1508	3819	2859	960
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,3017	6166	4530	1636
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,3017	7661	5544	2117
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1508	4645	3018	1627
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,1508	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1508	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,3017	9004	6008	2996
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,1508	5543	4116	1427
L07696	3	-46,4669867	-23,4900232	2210	0,1357	0,4525	3851	2948	903
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,1508	1450	1023	427
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1508	3380	2566	814
L07730	3	-46,7196553	-23,4675600	2010	0,1493	0,4525	3558	2712	846
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1508	7103	5278	1825
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1508	5536	3955	1581
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1508	7784	5385	2399
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1508	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1508	3164	2315	849
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1508	3979	2849	1130
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1508	5166	3531	1635
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,3017	5923	4007	1916
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1508	5937	3987	1950
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1508	2757	2030	727
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1508	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1508	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,3017	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,1508	4694	3368	1326
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,3017	4343	3206	1137
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1508	4657	3582	1075
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1508	3674	2778	896
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1508	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,1508	4201	3182	1019
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1508	4145	3117	1028
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1508	4317	2988	1329
L08286	2	-46,5228208	-23,5778668	2051	0,0975	0,3017	3585	2631	954
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1508	5691	3862	1829
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1508	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1508	5084	3408	1676
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1508	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,3017	7444	5062	2382
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,1508	1291	914	377
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1508	6265	4666	1599
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1508	4153	3085	1068
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1508	5125	3485	1640
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1508	6492	4833	1659
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1508	7765	5959	1806
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1508	3393	2325	1068
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1508	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1508	4306	3101	1205
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1508	2181	1603	578
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1508	4003	2970	1033
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1508	3936	2769	1167
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,3017	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,1508	4651	3173	1478
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,1508	3363	2579	784
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,1508	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1508	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1508	4411	3424	987
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,1508	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1508	4140	3222	918
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1508	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1508	2132	1641	491
L08885	1	-46,7826347	-23,7426504	5319	0,0188	0,1508	9184	6673	2511
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1508	7568	5541	2027
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1508	6165	4741	1424
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1508	5943	4082	1861
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1508	2772	2007	765
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1508	7105	5165	1940
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1508	2710	2016	694
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1508	4384	2994	1390
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1508	3453	2434	1019
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1508	2613	1892	721
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1508	4184	3120	1064
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1508	2271	1675	596
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1508	4450	3252	1198
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1508	6229	4211	2018
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,1508	5135	3576	1559
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1508	6385	4760	1625
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1508	7074	5208	1866
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1508	6521	4469	2052
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1508	2682	1961	721
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1508	7063	5062	2001
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1508	5834	4249	1585
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1508	6828	4901	1927
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1508	5131	3574	1557
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1508	6670	4918	1752
L09132	4	-46,6750425	-23,4517869	1995	0,2005	0,6033	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1508	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,1508	570	417	153
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1508	12142	8727	3415
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1508	7217	5340	1877
L09351	1	-46,6974388	-23,8482741	679	0,1473	0,1508	1058	854	204
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1508	8175	6073	2102
L09369	2	-46,7035380	-23,7651320	3146	0,0636	0,3017	4942	3849	1093
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,1508	3864	2823	1041
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1508	4709	3625	1084
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1508	3471	2666	805
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,3017	8189	6303	1886
L09673	2	-46,7384315	-23,4028665	2893	0,0691	0,3017	5072	3732	1340
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1508	3987	2948	1039
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1508	4938	3901	1037
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1508	4650	3488	1162
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1508	6003	4205	1798
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,6033	4728	3332	1396
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1508	3665	2771	894
L09762	4	-46,4813689	-23,5374258	3181	0,1257	0,6033	5713	4094	1619
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,4525	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1508	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1508	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1508	7421	5633	1788
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1508	6588	5137	1451
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1508	5847	4535	1312
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,4525	5872	4480	1392
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,1508	6336	4651	1685
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,1508	2567	1991	576
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,1508	3147	2304	843
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,1508	3145	2251	894
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,3017	5404	4032	1372
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,3017	3832	2745	1087
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,3017	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1508	4758	3458	1300
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,1508	2902	2091	811
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,1508	3193	2426	767
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1508	6289	4770	1519
L10157	2	-46,4337506	-23,6070194	2460	0,0813	0,3017	4455	3157	1298
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1508	2421	1822	599
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,1508	4332	3191	1141
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,1508	4782	3657	1125
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1508	4565	3397	1168
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1508	4718	3343	1375
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,1508	4545	3320	1225
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,4525	6336	4627	1709
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,3017	5968	4010	1958
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,4525	7434	5319	2115
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,1508	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,3017	12398	8767	3631
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1508	7403	4961	2442
L10330	4	-46,7277244	-23,6232924	3496	0,1144	0,6033	6463	4523	1940
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1508	3281	2446	835
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,1508	3127	2375	752
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,1508	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1508	7496	5612	1884
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,1508	2687	1983	704
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1508	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1508	4670	3547	1123
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1508	7410	5062	2348
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,1508	4646	3537	1109
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,1508	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,1508	2318	1776	542
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1508	6288	4717	1571
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1508	7370	5418	1952
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1508	3216	2354	862
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1508	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1508	5717	3858	1859
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1508	7087	4869	2218
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1508	6352	4719	1633
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,3017	6829	5091	1738
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,3017	10885	7744	3141
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,1508	6483	4687	1796
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,1508	4899	3482	1417
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,1508	1577	1210	367
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1508	2708	2079	629
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1508	5466	3552	1914
L10778	4	-46,6714017	-23,4574567	4417	0,0906	0,6033	7852	5784	2068
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,1508	2905	2222	683
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,1508	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1508	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1508	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1508	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,1508	2751	2004	747
