cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0622	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,1245	2675	1868	807
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0622	3990	2579	1411
L05697	4	-46,6950038	-23,5603746	3405	0,1175	0,2489	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,0622	2816	2116	700
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0622	4043	2732	1311
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,1867	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,2489	5828	3742	2086
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,1867	5931	3590	2341
L05716	6	-46,6975056	-23,5623803	2545	0,2358	0,3734	4027	2825	1202
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0622	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0622	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0622	1456	1081	375
L05722	4	-46,5000225	-23,5253888	2828	0,1414	0,2489	4665	3627	1038
L05724	12	-46,5270161	-23,5293151	2599	0,4617	0,7467	4443	3201	1242
L05725	7	-46,5417930	-23,5164577	1220	0,5738	0,4356	2066	1547	519
L05727	5	-46,5492590	-23,5262720	2649	0,1888	0,3111	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,2489	4138	2919	1219
L05729	13	-46,5386362	-23,5224127	3595	0,3616	0,809	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0622	2917	1826	1091
L05731	6	-46,5285678	-23,5250739	3128	0,1918	0,3734	5872	3858	2014
L05732	6	-46,5420909	-23,5149960	1636	0,3667	0,3734	3191	2056	1135
L05733	3	-46,5480210	-23,5212900	2116	0,1418	0,1867	4002	2723	1279
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,1867	4145	2862	1283
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,3111	6711	4640	2071
L05737	3	-46,4989941	-23,5275262	2079	0,1443	0,1867	3862	2632	1230
L05738	5	-46,5333555	-23,5182551	2464	0,2029	0,3111	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0622	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1245	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0622	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,1245	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,2489	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,1245	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,1245	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0622	2837	1855	982
L05748	5	-46,5402474	-23,5261748	1467	0,3408	0,3111	2351	1835	516
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,1867	4152	3034	1118
L05750	7	-46,5686249	-23,5424482	4557	0,1536	0,4356	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0622	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,1245	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1245	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,1245	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0622	5295	4046	1249
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0622	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,1867	8851	6109	2742
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,2489	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0622	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0622	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0622	3112	2401	711
L05771	6	-46,5727024	-23,5507422	2617	0,2293	0,3734	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0622	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,1245	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,1245	4174	2786	1388
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,2489	5162	3308	1854
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,1245	4862	3218	1644
L05779	6	-46,5006634	-23,5840738	2450	0,2449	0,3734	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1245	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0622	3920	2483	1437
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,1867	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,1245	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0622	4277	3252	1025
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0622	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0622	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1245	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1245	6973	5037	1936
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,1867	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,1867	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0622	1615	1122	493
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,1245	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0622	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0622	6465	4410	2055
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0622	2902	1932	970
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0622	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0622	3377	2233	1144
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,1245	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0622	1438	1097	341
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,1245	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0622	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0622	3104	2323	781
L05847	4	-46,6551176	-23,4983123	3654	0,1095	0,2489	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,1245	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0622	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0622	3658	2494	1164
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,1245	6598	4579	2019
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0622	3175	2048	1127
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,2489	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0622	7192	4768	2424
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,1867	3184	2157	1027
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1245	4034	2954	1080
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1245	3968	2787	1181
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0622	4444	2795	1649
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0622	3105	2277	828
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0622	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0622	5800	4185	1615
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0622	3589	2685	904
L05910	2	-46,6108766	-23,4549274	2539	0,0788	0,1245	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0622	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0622	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0622	2166	1565	601
L05923	3	-46,5785504	-23,5815302	2493	0,1203	0,1867	3882	2983	899
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,1245	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,1245	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0622	6011	4129	1882
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0622	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0622	4184	2990	1194
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1245	6295	4294	2001
L05935	4	-46,5827588	-23,5877885	1764	0,2268	0,2489	3128	2148	980
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0622	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0622	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0622	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0622	4766	3082	1684
L05944	5	-46,5421787	-23,5921449	3003	0,1665	0,3111	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0622	5100	3435	1665
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,1245	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0622	5895	4000	1895
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,2489	5338	3529	1809
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0622	3562	2523	1039
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0622	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0622	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0622	3567	2479	1088
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,1245	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0622	2348	1677	671
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,2489	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0622	8055	5113	2942
L05967	5	-46,6885280	-23,6126750	4170	0,1199	0,3111	6900	4718	2182
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,1245	4330	2895	1435
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,1245	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,1867	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,1245	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1245	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0622	4637	3422	1215
L05977	2	-46,6702545	-23,6470231	3091	0,0647	0,1245	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0622	4586	2796	1790
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0622	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0622	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0622	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,3111	7274	4497	2777
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,1867	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0622	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0622	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,1245	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0622	2368	1722	646
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0622	3798	2806	992
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,2489	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0622	6373	4095	2278
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,1245	3730	2799	931
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,1245	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,1867	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0622	6002	4132	1870
