cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1368	5696	3792	1904
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,2736	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1368	3791	2317	1474
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,1368	1409	943	466
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1368	7072	4407	2665
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1368	5259	3125	2134
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,1368	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1368	3803	2547	1256
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,1368	6463	3952	2511
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,2736	8062	5901	2161
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,1368	2722	1815	907
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1368	3940	2485	1455
L00050	1	-46,6531096	-23,5391595	3449	0,029	0,1368	6577	4007	2570
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1368	5602	3572	2030
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,2736	8677	5629	3048
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,1368	1605	1172	433
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1368	4853	2751	2102
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1368	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1368	5154	3085	2069
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1368	4500	2909	1591
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,1368	2765	1755	1010
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1368	5403	3409	1994
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1368	5785	3615	2170
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1368	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1368	8045	4955	3090
L00077	3	-46,6228821	-23,5238878	3089	0,0971	0,4104	5985	3756	2229
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1368	8807	6387	2420
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1368	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1368	6188	3786	2402
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,1368	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,1368	4753	2932	1821
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,2736	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1368	5130	3619	1511
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1368	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1368	4109	2634	1475
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,1368	10701	6297	4404
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1368	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,1368	6994	4384	2610
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1368	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1368	4986	3131	1855
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,1368	7421	4897	2524
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,1368	4478	3358	1120
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1368	4752	3201	1551
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,2736	8921	6173	2748
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1368	3946	2911	1035
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1368	6065	4260	1805
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,2736	3986	2897	1089
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1368	3749	2826	923
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1368	3993	2664	1329
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,2736	3011	2169	842
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1368	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1368	3867	2846	1021
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,2736	6924	5015	1909
L05589	4	-46,4544868	-23,5471412	2039	0,1962	0,5472	3417	2606	811
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1368	6672	4852	1820
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1368	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1368	4847	3284	1563
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,2736	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,2736	2041	1205	836
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,2736	2839	2166	673
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1368	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1368	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1368	3578	2176	1402
L05619	7	-46,6476795	-23,4929598	1994	0,3511	0,9576	3788	2470	1318
L05621	5	-46,6332236	-23,4899666	5271	0,0949	0,684	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,2736	3358	2341	1017
L05623	2	-46,6405537	-23,5023028	2520	0,0794	0,2736	4590	2978	1612
L05625	4	-46,6261164	-23,4898514	2978	0,1343	0,5472	5488	3556	1932
L05626	3	-46,6278934	-23,4963679	2077	0,1444	0,4104	3746	2434	1312
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,4104	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,2736	2306	1568	738
L05631	4	-46,6446670	-23,4910726	1627	0,2459	0,5472	3161	2027	1134
