cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,7407	3296	2395	901
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,7407	5602	3572	2030
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,7407	5823	3854	1969
L00083	3	-46,5997287	-23,5410220	3324	0,0903	2,2222	6501	4011	2490
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,7407	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	1,4815	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,7407	11883	7994	3889
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,7407	5443	3456	1987
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,7407	9743	6059	3684
L00526	1	-46,7757878	-23,6743707	289	0,346	0,7407	472	351	121
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,7407	5703	4173	1530
L00538	1	-46,7850919	-23,7005041	671	0,149	0,7407	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,7407	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,7407	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,7407	6766	5016	1750
L00545	3	-46,7766899	-23,6802567	3771	0,0796	2,2222	6802	4728	2074
L00546	2	-46,7853039	-23,6768377	3484	0,0574	1,4815	6085	4510	1575
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,7407	6142	4535	1607
L00550	4	-46,7755198	-23,6742186	2704	0,1479	2,963	4775	3448	1327
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,7407	6174	4460	1714
L00556	1	-46,7765383	-23,6680796	2361	0,0424	0,7407	3983	2908	1075
L00561	2	-46,7797991	-23,6713610	3438	0,0582	1,4815	6027	4213	1814
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,7407	4597	2896	1701
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,7407	4138	2919	1219
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,7407	7587	5295	2292
L05775	2	-46,5662223	-23,5472777	2792	0,0716	1,4815	5162	3308	1854
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,7407	4629	3241	1388
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,7407	4917	3236	1681
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,7407	4034	2954	1080
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,7407	7269	4693	2576
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,7407	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,7407	4140	2950	1190
L06663	2	-46,7157832	-23,6718387	1948	0,1027	1,4815	3430	2333	1097
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,7407	6166	4530	1636
L06679	2	-46,7081139	-23,6888596	3276	0,0611	1,4815	5643	3922	1721
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,7407	4736	3370	1366
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,7407	7103	4799	2304
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,7407	5287	3909	1378
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,7407	5298	3899	1399
L07730	3	-46,7196553	-23,4675600	2010	0,1493	2,2222	3558	2712	846
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,7407	4751	3195	1556
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,7407	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	1,4815	4196	3122	1074
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,7407	4845	3309	1536
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,7407	7100	5325	1775
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,7407	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,7407	6898	4781	2117
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,7407	4752	3330	1422
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,7407	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,7407	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,7407	4045	2564	1481
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,7407	6646	4873	1773
L08287	1	-46,5495140	-23,5691620	649	0,1541	0,7407	1068	790	278
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,7407	5953	4267	1686
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,7407	6800	4757	2043
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,7407	3479	2599	880
L08853	2	-46,6805020	-23,7527693	3612	0,0554	1,4815	6315	4616	1699
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,7407	3183	2357	826
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,7407	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,7407	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	1,4815	7907	6053	1854
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,7407	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,7407	7532	5810	1722
L08905	2	-46,7646740	-23,6894253	1784	0,1121	1,4815	2837	2183	654
L08909	2	-46,7343899	-23,6780392	4253	0,047	1,4815	6926	5231	1695
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,7407	5943	4082	1861
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,7407	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,7407	5387	4046	1341
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,7407	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	1,4815	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,7407	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	2,2222	2777	2012	765
L08952	4	-46,7676270	-23,6679840	4298	0,0931	2,963	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,7407	7168	4912	2256
L08956	3	-46,7685672	-23,6718762	1603	0,1871	2,2222	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,7407	5299	3860	1439
L08959	2	-46,7717000	-23,6780060	1598	0,1252	1,4815	2710	2016	694
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,7407	4466	3243	1223
L08963	4	-46,7734927	-23,6740405	2049	0,1952	2,963	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,7407	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,7407	1446	1029	417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,7407	4437	2776	1661
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,7407	6290	4630	1660
L09119	2	-46,6862656	-23,4703417	2113	0,0947	1,4815	4014	2752	1262
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,7407	4851	3566	1285
L09331	2	-46,7035072	-23,7651387	3604	0,0555	1,4815	6158	4583	1575
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,7407	5373	4248	1125
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,7407	4942	3849	1093
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,7407	3368	2542	826
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,7407	4758	3458	1300
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,7407	3307	2338	969
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,7407	5816	4442	1374
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,7407	5283	3824	1459
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,7407	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,7407	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,7407	4794	3605	1189
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,7407	6890	4938	1952
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,7407	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,7407	6346	4335	2011
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,7407	4634	3302	1332
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,7407	4800	3284	1516
