cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,0332	9838	5921	3917
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0332	5271	3545	1726
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0332	4613	3033	1580
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,0664	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0332	9323	6035	3288
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0332	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0332	17946	11853	6093
L00061	2	-46,6666956	-23,5298372	3408	0,0587	0,0664	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,0332	4421	2765	1656
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0332	5617	3662	1955
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0332	6669	4338	2331
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0332	4454	2944	1510
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0332	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,0332	6810	4643	2167
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0332	8236	5638	2598
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0332	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0332	4525	3449	1076
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0332	3235	2032	1203
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,0332	2062	1643	419
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,0332	5489	4147	1342
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0332	3867	2846	1021
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0332	6254	4448	1806
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0332	2771	1812	959
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0332	3746	2434	1312
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,0332	4257	2725	1532
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,0332	4343	2970	1373
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,0996	2784	2102	682
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0332	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0332	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0664	3992	2673	1319
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0664	4237	2584	1653
L05666	1	-46,7036723	-23,5400795	2096	0,0477	0,0332	3593	2404	1189
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,0664	3016	2011	1005
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0332	3336	2311	1025
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0332	5066	3751	1315
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0332	3534	2609	925
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0332	5542	3799	1743
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0664	2675	1868	807
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0332	7451	5535	1916
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0332	2597	1618	979
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0332	5162	3308	1854
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0332	5360	3578	1782
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0332	9848	6857	2991
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0332	2902	1932	970
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0332	1958	1312	646
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0332	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0332	2475	1764	711
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0664	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0332	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0332	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0332	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0664	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0332	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0332	7192	4768	2424
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0332	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0332	4246	3161	1085
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0332	5990	3879	2111
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0332	5800	4185	1615
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0332	4339	2922	1417
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0332	6818	4710	2108
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0332	4842	3413	1429
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0332	3693	2812	881
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0664	5145	3881	1264
L07664	6	-46,7296043	-23,4932746	3302	0,1817	0,1993	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0664	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0664	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0664	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0332	6759	4550	2209
L07673	3	-46,7258835	-23,4822099	1763	0,1702	0,0996	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0332	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0664	4269	2907	1362
L07676	2	-46,7132969	-23,4942851	2690	0,0743	0,0664	5011	3334	1677
L07677	3	-46,7174065	-23,4896350	2905	0,1033	0,0996	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0332	3537	2347	1190
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0332	5967	4095	1872
L07706	1	-46,4963575	-23,4925264	630	0,1587	0,0332	1072	816	256
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0664	2803	2006	797
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0664	4263	2952	1311
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0664	4590	3267	1323
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,0664	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0332	3380	2566	814
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0332	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0332	4705	3018	1687
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0996	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0332	4588	2950	1638
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0332	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0332	4751	3195	1556
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0332	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0332	863	658	205
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0332	4657	3582	1075
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0332	4173	3088	1085
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0332	5939	4067	1872
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,0332	4346	2893	1453
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0332	7444	5062	2382
