cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,0771	5696	3792	1904
L00004	2	-46,6511260	-23,5652103	5298	0,0378	0,0771	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0385	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0385	8358	5061	3297
L00007	3	-46,6432717	-23,5529543	1958	0,1532	0,1156	3791	2317	1474
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,0385	6983	4278	2705
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0385	1409	943	466
L00010	7	-46,6355899	-23,5623979	2996	0,2336	0,2697	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,0385	7072	4407	2665
L00013	4	-46,6421456	-23,5572933	2899	0,138	0,1541	5416	3426	1990
L00014	6	-46,6289218	-23,5548030	2700	0,2222	0,2312	5182	3459	1723
L00015	4	-46,6368132	-23,5574886	3591	0,1114	0,1541	7151	4273	2878
L00016	4	-46,6361305	-23,5497845	2669	0,1499	0,1541	5297	3132	2165
L00018	11	-46,6419109	-23,5592168	3389	0,3246	0,4239	7001	3906	3095
L00019	4	-46,6376429	-23,5607300	2664	0,1502	0,1541	5259	3125	2134
L00020	5	-46,6376429	-23,5607300	2293	0,2181	0,1927	5052	2698	2354
L00021	12	-46,6419109	-23,5592168	3437	0,3491	0,4624	6548	4013	2535
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,0771	18525	11583	6942
L00025	6	-46,6380154	-23,5642161	2151	0,2789	0,2312	3803	2547	1256
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,0385	2088	1410	678
L00027	7	-46,6368084	-23,5498480	2635	0,2657	0,2697	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0385	2661	2067	594
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,0385	4562	3313	1249
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,0771	7993	5767	2226
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,0771	6463	3952	2511
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0385	2631	1843	788
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,0771	4656	2795	1861
L00049	2	-46,6806583	-23,5307166	4578	0,0437	0,0771	8065	5186	2879
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,1156	9323	6035	3288
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,0385	6470	3731	2739
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,0385	17946	11853	6093
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,0771	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0385	5154	3085	2069
L00064	4	-46,6278434	-23,5475185	2980	0,1342	0,1541	5641	3584	2057
L00068	2	-46,6432775	-23,5262231	2815	0,071	0,0771	5403	3409	1994
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,0771	6133	3437	2696
L00078	4	-46,6212238	-23,5429654	2774	0,1442	0,1541	5496	3398	2098
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,0385	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0385	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,0771	4581	3379	1202
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,0385	8807	6387	2420
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,0771	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0385	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0385	5617	3662	1955
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,0385	1932	1238	694
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0385	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0771	6188	3786	2402
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,0385	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,1156	4753	2932	1821
L00096	4	-46,5697601	-23,5636527	4049	0,0988	0,1541	7290	5070	2220
L00097	2	-46,5595868	-23,5719075	2559	0,0782	0,0771	4560	3187	1373
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0385	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,1156	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0385	11883	7994	3889
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,0771	13488	8273	5215
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0385	5443	3456	1987
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0385	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0385	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,0771	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0385	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,0771	6994	4384	2610
L00129	2	-46,6486232	-23,5813704	3537	0,0565	0,0771	5654	3970	1684
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0771	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0385	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,0771	8425	5454	2971
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0385	3469	2565	904
L00141	11	-46,6308086	-23,5650323	5144	0,2138	0,4239	9743	6059	3684
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0385	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,0385	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0385	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0385	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0771	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0385	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0385	7193	5134	2059
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,1156	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0771	8809	5934	2875
L00528	12	-46,7937390	-23,6862114	4929	0,2435	0,4624	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0385	809	569	240
L00533	12	-46,7766842	-23,6810185	3832	0,3132	0,4624	6561	4847	1714
L00534	7	-46,7872371	-23,6773522	3311	0,2114	0,2697	5703	4173	1530
L00535	7	-46,7885429	-23,6654381	2164	0,3235	0,2697	3718	2707	1011
L00536	4	-46,7920187	-23,6867819	3212	0,1245	0,1541	5561	4120	1441
