cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,043	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,043	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,043	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,043	3858	2871	987
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,129	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,086	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,043	6800	4757	2043
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,086	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,043	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,043	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,043	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,086	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,043	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,043	1222	863	359
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,086	6118	4373	1745
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,043	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,043	3406	2573	833
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,043	5688	4215	1473
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,043	6265	4666	1599
L08407	2	-46,3789952	-23,5024583	2675	0,0748	0,086	4880	3556	1324
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,086	6356	4333	2023
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,043	5104	3773	1331
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,043	4861	3522	1339
L08425	4	-46,4057199	-23,5624173	3131	0,1278	0,172	5663	4158	1505
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,043	2665	1848	817
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,043	4017	2779	1238
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,043	1475	1092	383
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,043	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,172	10150	7592	2558
L08848	6	-46,6708362	-23,7427238	3254	0,1844	0,2581	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,043	4220	3097	1123
L08851	2	-46,7029441	-23,7482829	3251	0,0615	0,086	5688	4114	1574
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,043	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,043	3031	2265	766
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,043	3183	2357	826
L08857	6	-46,6632244	-23,7341199	4646	0,1291	0,2581	7764	5913	1851
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,043	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,129	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,043	7907	6053	1854
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,043	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,043	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,086	3164	2426	738
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,043	6280	4769	1511
L08871	5	-46,6684971	-23,7532554	4993	0,1001	0,2151	8570	6421	2149
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,043	6358	4435	1923
L08874	3	-46,6701917	-23,7428868	5030	0,0596	0,129	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,043	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,043	4140	3222	918
L08877	2	-46,6835726	-23,7554717	2265	0,0883	0,086	4116	2760	1356
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,172	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,043	2132	1641	491
L08885	15	-46,7826347	-23,7426504	5319	0,282	0,6452	9184	6673	2511
L08886	7	-46,7536488	-23,6769928	628	1,1146	0,3011	1106	834	272
L08887	18	-46,7821867	-23,7409511	5907	0,3047	0,7742	10173	7415	2758
L08888	21	-46,7449271	-23,6845334	3976	0,5282	0,9032	6506	4872	1634
L08889	32	-46,7529192	-23,6919752	3326	0,9621	1,3763	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,043	2073	1497	576
L08891	8	-46,7705221	-23,7208213	4451	0,1797	0,3441	7568	5541	2027
L08892	4	-46,7732050	-23,6978420	1070	0,3738	0,172	1790	1342	448
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,086	1410	1044	366
L08894	8	-46,7822515	-23,7187870	4175	0,1916	0,3441	7569	5347	2222
L08895	10	-46,7563455	-23,6839424	2676	0,3737	0,4301	4670	3304	1366
L08896	15	-46,7722560	-23,6977360	3286	0,4565	0,6452	5962	4211	1751
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,086	3092	2340	752
L08898	11	-46,7422115	-23,6767859	1163	0,9458	0,4731	1825	1417	408
L08899	20	-46,7296989	-23,6686244	4808	0,416	0,8602	7532	5810	1722
L08900	25	-46,7459944	-23,6760859	3870	0,646	1,0753	6211	4807	1404
L08901	3	-46,7645258	-23,6853526	2060	0,1456	0,129	3371	2470	901
L08902	16	-46,7420691	-23,6929780	3706	0,4317	0,6882	6165	4741	1424
L08903	25	-46,7549903	-23,6797057	2449	1,0208	1,0753	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,129	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,086	2837	2183	654
L08906	13	-46,7756880	-23,7009931	3097	0,4198	0,5591	5172	3825	1347
L08908	2	-46,7789630	-23,7147600	3404	0,0588	0,086	5872	4422	1450
L08909	23	-46,7343899	-23,6780392	4253	0,5408	0,9892	6926	5231	1695
L08910	22	-46,7644449	-23,7005122	3583	0,614	0,9462	6421	4721	1700
L08911	16	-46,7895404	-23,7358720	4436	0,3607	0,6882	7779	5629	2150
L08912	71	-46,7544275	-23,6715623	3436	2,0664	3,0538	5880	4460	1420
L08913	22	-46,7553528	-23,6757960	3255	0,6759	0,9462	5943	4082	1861
L08914	9	-46,7644205	-23,6860017	2545	0,3536	0,3871	4224	3108	1116
L08916	4	-46,7607341	-23,6898202	637	0,6279	0,172	1036	792	244
L08917	35	-46,7474059	-23,6737216	2586	1,3534	1,5054	4466	3168	1298
L08918	10	-46,7646129	-23,6800985	3973	0,2517	0,4301	7083	4944	2139
L08919	24	-46,7518905	-23,6805097	3188	0,7528	1,0323	5387	4046	1341
L08920	8	-46,7717602	-23,6885585	3458	0,2313	0,3441	6360	4250	2110
L08921	71	-46,7477778	-23,6709060	3171	2,239	3,0538	5519	3877	1642
L08922	84	-46,7486749	-23,6678597	2396	3,5058	3,6129	3958	3033	925
L08923	14	-46,7515278	-23,6806812	949	1,4752	0,6022	1668	1256	412
L08924	33	-46,7528366	-23,6745244	3179	1,0381	1,4194	5308	3981	1327
L08925	6	-46,7637275	-23,6860902	3526	0,1702	0,2581	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,086	4639	3456	1183
L08927	25	-46,7602288	-23,6921984	3141	0,7959	1,0753	5143	3919	1224
L08928	34	-46,7383011	-23,6797511	3519	0,9662	1,4624	5719	4390	1329
L08929	19	-46,7383672	-23,6748485	1967	0,9659	0,8172	3174	2419	755
L08930	6	-46,7603013	-23,6823176	2127	0,2821	0,2581	3532	2612	920
L08931	17	-46,7926628	-23,7318431	4353	0,3905	0,7312	7513	5588	1925
L08932	52	-46,7488560	-23,6665560	1906	2,7282	2,2366	3162	2420	742
L08933	27	-46,7407017	-23,6677721	3280	0,8232	1,1613	5502	4064	1438
L08934	4	-46,7701634	-23,7200619	4256	0,094	0,172	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,086	1868	1439	429
L08936	9	-46,7568865	-23,7221715	4624	0,1946	0,3871	7539	5712	1827
L08937	63	-46,7398408	-23,6738654	4636	1,3589	2,7097	7955	5725	2230
L08938	9	-46,7563790	-23,6782580	1306	0,6891	0,3871	2186	1665	521
L08939	9	-46,7687891	-23,6747016	1964	0,4582	0,3871	3621	2542	1079
L08940	6	-46,7643695	-23,6705361	2617	0,2293	0,2581	4716	3439	1277
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,172	3218	2371	847
L08943	7	-46,7619149	-23,6635947	1581	0,4428	0,3011	2777	2012	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,043	5927	4213	1714
L08945	15	-46,7595495	-23,6741975	3422	0,4383	0,6452	5713	4273	1440
L08946	9	-46,7599809	-23,6583845	3828	0,2351	0,3871	6414	4828	1586
L08947	13	-46,7588097	-23,6679219	3084	0,4215	0,5591	5635	3906	1729
L08948	8	-46,7709966	-23,6560362	4506	0,1775	0,3441	7853	5738	2115
L08949	8	-46,7514131	-23,6635812	2498	0,3203	0,3441	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,043	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,043	3413	2611	802
L08952	7	-46,7676270	-23,6679840	4298	0,1629	0,3011	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,043	4927	3511	1416
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,129	7168	4912	2256
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,2151	7105	5165	1940
L08956	5	-46,7685672	-23,6718762	1603	0,3119	0,2151	2820	2048	772
L08957	3	-46,7797422	-23,6633017	2939	0,1021	0,129	5299	3860	1439
L08958	4	-46,7594862	-23,6585655	2498	0,1601	0,172	4132	3123	1009
L08959	4	-46,7717000	-23,6780060	1598	0,2503	0,172	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,043	1514	1171	343
L08961	5	-46,7833170	-23,6591080	3489	0,1433	0,2151	6112	4474	1638
L08962	7	-46,7552312	-23,6597385	2495	0,2806	0,3011	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,129	3996	2559	1437
L08965	8	-46,7675970	-23,6617050	4014	0,1993	0,3441	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,043	3703	2689	1014
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,043	4513	3262	1251
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,043	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,043	5172	3648	1524
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,129	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,086	5436	3579	1857
L09004	2	-46,7583340	-23,5575440	3682	0,0543	0,086	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,043	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,043	5300	3546	1754
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,043	1638	1228	410
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,043	2487	1890	597
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,043	2130	1633	497
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,086	11871	7672	4199
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,043	1470	1159	311
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,043	6229	4211	2018
L09065	2	-46,4573138	-23,6173317	3507	0,057	0,086	6005	4481	1524
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,043	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,043	7063	5062	2001
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,043	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,043	5834	4249	1585
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,043	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,043	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,043	6828	4901	1927
L09144	2	-46,7035177	-23,4614133	1057	0,1892	0,086	1938	1370	568
L09324	16	-46,6807410	-23,7669661	7735	0,2069	0,6882	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,043	12142	8727	3415
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,043	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,043	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,043	5349	3686	1663
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,043	6158	4583	1575
L09332	7	-46,6902192	-23,7830774	3543	0,1976	0,3011	5840	4560	1280
L09334	4	-46,7177616	-23,7331948	2616	0,1529	0,172	4208	3249	959
L09335	5	-46,6948722	-23,7705062	2172	0,2302	0,2151	3674	2724	950
L09336	4	-46,7167371	-23,7695068	4256	0,094	0,172	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,086	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,043	5373	4248	1125
L09341	2	-46,6962116	-23,7633829	3630	0,0551	0,086	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,043	4306	3337	969
L09343	4	-46,6900236	-23,7830902	3546	0,1128	0,172	5915	4466	1449
L09344	2	-46,6923854	-23,7664548	2534	0,0789	0,086	4216	3211	1005
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,086	7671	5863	1808
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,172	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,043	2931	2282	649
L09353	2	-46,7400817	-23,8783745	1743	0,1147	0,086	3113	2365	748
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,043	8175	6073	2102
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,043	6645	5160	1485
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,043	3356	2393	963
L09362	4	-46,7145555	-23,7851162	4313	0,0927	0,172	7001	5315	1686
L09363	7	-46,6948722	-23,7705062	3781	0,1851	0,3011	6218	4781	1437
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,043	3395	2519	876
L09366	3	-46,7131152	-23,7598945	1723	0,1741	0,129	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,043	2849	2040	809
L09370	2	-46,7127840	-23,7642340	2495	0,0802	0,086	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,043	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,043	1981	1489	492
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,043	3368	2542	826
L09378	2	-46,7097768	-23,7408594	891	0,2245	0,086	1393	1110	283
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,043	12622	8645	3977
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,043	3423	2452	971
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,043	4347	3385	962
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,043	2077	1538	539
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,043	4924	3572	1352
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,043	2548	1885	663
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,043	5306	4002	1304
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,086	6202	4010	2192
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,043	4095	2837	1258
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,043	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,043	3434	2685	749
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,043	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,043	5872	4480	1392
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,043	3810	2793	1017
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,043	4199	3148	1051
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,043	1207	909	298
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,043	3877	2856	1021
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,086	4539	3584	955
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,043	2935	2258	677
L10166	1	-46,4073307	-23,5666032	3346	0,0299	0,043	5875	4258	1617
L10180	1	-46,4062685	-23,5831792	1633	0,0612	0,043	2765	2101	664
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,043	4545	3320	1225
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,043	4781	3684	1097
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,043	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,043	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,043	6336	4627	1709
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,086	6890	4938	1952
L10312	3	-46,7277244	-23,6232924	2826	0,1062	0,129	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,043	7434	5319	2115
L10314	18	-46,7374229	-23,6602461	3948	0,4559	0,7742	6700	4839	1861
L10315	6	-46,7329180	-23,6456264	3655	0,1642	0,2581	6542	4487	2055
L10316	5	-46,7406208	-23,6440978	2363	0,2116	0,2151	4428	2886	1542
L10317	4	-46,7326913	-23,6400041	1979	0,2021	0,172	3493	2460	1033
L10318	1	-46,7348644	-23,6510220	1977	0,0506	0,043	3469	2405	1064
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,086	12398	8767	3631
L10321	11	-46,7373128	-23,6532119	4481	0,2455	0,4731	7802	5537	2265
L10322	16	-46,7415537	-23,6615674	1588	1,0076	0,6882	2564	2023	541
L10323	6	-46,7448452	-23,6511623	3217	0,1865	0,2581	5549	3996	1553
L10324	6	-46,7404239	-23,6491380	3708	0,1618	0,2581	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,043	7403	4961	2442
L10326	3	-46,7816360	-23,7154750	1072	0,2799	0,129	1844	1339	505
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,043	2789	2043	746
L10328	13	-46,7421998	-23,6581125	3665	0,3547	0,5591	6040	4563	1477
L10329	5	-46,7515285	-23,6467951	3583	0,1395	0,2151	6346	4335	2011
L10330	3	-46,7277244	-23,6232924	3496	0,0858	0,129	6463	4523	1940
L10331	3	-46,7579377	-23,6506764	1781	0,1684	0,129	3012	2171	841
L10333	3	-46,7411845	-23,6324928	2557	0,1173	0,129	4483	2941	1542
L10334	13	-46,7309023	-23,6590081	3965	0,3279	0,5591	6583	4851	1732
L10335	8	-46,7470038	-23,6574330	4546	0,176	0,3441	7984	5664	2320
L10336	5	-46,7442610	-23,6566420	3010	0,1661	0,2151	5133	3848	1285
L10338	9	-46,7534411	-23,6571085	1904	0,4727	0,3871	3281	2446	835
L10340	11	-46,7551211	-23,6549905	1723	0,6384	0,4731	3127	2375	752
L10341	3	-46,7410953	-23,6309880	1989	0,1508	0,129	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,043	5761	3985	1776
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,043	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,043	6286	4333	1953
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,043	4304	2974	1330
L10507	5	-46,6088981	-23,6130570	3204	0,1561	0,2151	5234	3891	1343
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,086	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,043	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,043	5910	4608	1302
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,043	5997	4558	1439
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,043	4518	3409	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,043	4279	3187	1092
L10635	4	-46,6440127	-23,7047708	4681	0,0855	0,172	8880	6015	2865
L10637	3	-46,6758032	-23,6715957	1259	0,2383	0,129	2143	1542	601
L10639	5	-46,6668566	-23,6825593	3864	0,1294	0,2151	6372	4667	1705
L10640	2	-46,6617264	-23,6818653	1107	0,1807	0,086	2052	1463	589
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,043	3599	2383	1216
L10643	3	-46,6714350	-23,6978615	2344	0,128	0,129	4232	2899	1333
L10644	6	-46,6556236	-23,6824021	2836	0,2116	0,2581	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,043	5118	3730	1388
L10646	4	-46,6646874	-23,6848562	3387	0,1181	0,172	6111	4324	1787
L10647	4	-46,6809971	-23,6837327	3113	0,1285	0,172	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,043	6288	4717	1571
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,086	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,086	6394	4556	1838
L10651	3	-46,6505536	-23,7001667	3622	0,0828	0,129	6325	4590	1735
L10652	4	-46,6774173	-23,6820430	4275	0,0936	0,172	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,086	3946	2781	1165
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,086	5153	3581	1572
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,086	4634	3302	1332
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,043	5811	4046	1765
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,043	4753	3468	1285
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,086	5133	3531	1602
L10661	3	-46,6761983	-23,6715815	3187	0,0941	0,129	5530	3861	1669
L10662	8	-46,6553293	-23,6948602	2865	0,2792	0,3441	5307	3647	1660
L10663	6	-46,6656946	-23,6912971	3280	0,1829	0,2581	5926	4159	1767
L10664	5	-46,6822506	-23,6859937	2727	0,1834	0,2151	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,043	4411	3162	1249
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,043	5380	3783	1597
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,043	2747	2004	743
L10669	3	-46,6638547	-23,6762157	2108	0,1423	0,129	3608	2741	867
L10670	3	-46,6532948	-23,6930429	4054	0,074	0,129	7018	5197	1821
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,043	2572	1965	607
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,043	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,043	3076	2333	743
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,043	5717	3858	1859
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,043	6352	4719	1633
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,043	3200	2370	830
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,086	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,043	3308	2519	789
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,043	4782	3440	1342
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,043	2708	2079	629
L10768	1	-46,5124998	-23,6091471	732	0,1366	0,043	1211	934	277
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,043	2199	1761	438
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,043	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,043	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,043	5910	4120	1790
