cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05541	1	-46,7153680	-23,6417200	3773	0,0265	3,2258	6610	4390	2220
L05654	1	-46,7056393	-23,5213772	2148	0,0466	3,2258	4003	2538	1465
L05863	1	-46,6642085	-23,4767719	3809	0,0263	3,2258	7192	4768	2424
L05871	1	-46,6689770	-23,4751050	1758	0,0569	3,2258	3076	2211	865
L08925	1	-46,7637275	-23,6860902	3526	0,0284	3,2258	6017	4176	1841
L09056	1	-46,4433978	-23,6307158	2114	0,0473	3,2258	3691	2498	1193
L09644	6	-46,7595246	-23,4046073	6764	0,0887	19,3548	12622	8645	3977
L09646	2	-46,7549560	-23,4068430	2871	0,0697	6,4516	5297	3589	1708
L09653	5	-46,7571522	-23,4107543	2816	0,1776	16,129	5154	3588	1566
L09660	1	-46,7415768	-23,4083171	2643	0,0378	3,2258	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	3,2258	2605	1936	669
L09666	1	-46,7516173	-23,3995291	2810	0,0356	3,2258	4777	3531	1246
L09669	6	-46,7604130	-23,4096050	2754	0,2179	19,3548	5019	3660	1359
L09673	2	-46,7384315	-23,4028665	2893	0,0691	6,4516	5072	3732	1340
L10149	1	-46,7466848	-23,4441827	3405	0,0294	3,2258	5816	4442	1374
