cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,4348	4613	3033	1580
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,4348	4853	2751	2102
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,4348	8807	6387	2420
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,4348	5617	3662	1955
L00090	2	-46,5652413	-23,5675233	2503	0,0799	0,8696	4461	3203	1258
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,4348	3989	2770	1219
L00103	4	-46,5812316	-23,5700009	4342	0,0921	1,7391	7905	5265	2640
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,4348	5489	4147	1342
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,4348	4882	3187	1695
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,4348	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,4348	7257	5167	2090
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,4348	3823	2837	986
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,4348	5872	3858	2014
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,4348	5295	4046	1249
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,4348	5109	3500	1609
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,4348	2866	1877	989
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,4348	7237	4966	2271
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,4348	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,4348	3968	2787	1181
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,4348	3409	2201	1208
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,4348	4627	3016	1611
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,4348	4660	3569	1091
L05927	5	-46,5596293	-23,5771217	1915	0,2611	2,1739	3103	2398	705
L05928	4	-46,5582100	-23,5739759	2347	0,1704	1,7391	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,4348	6011	4129	1882
L05930	4	-46,5620004	-23,5788819	2521	0,1587	1,7391	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,8696	3493	2634	859
L05933	10	-46,5471739	-23,5927268	3403	0,2939	4,3478	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,4348	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,4348	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,4348	3580	2564	1016
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,8696	4766	3082	1684
L05943	6	-46,5480300	-23,5998140	3286	0,1826	2,6087	5695	4099	1596
L05944	18	-46,5421787	-23,5921449	3003	0,5994	7,8261	5738	3791	1947
L05945	4	-46,5663969	-23,5940979	2754	0,1452	1,7391	5100	3435	1665
