cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,1451	3791	2317	1474
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,1451	3037	1845	1192
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1451	3771	2812	959
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1451	6924	5149	1775
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,4354	8528	6298	2230
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,1451	424	297	127
L00533	4	-46,7766842	-23,6810185	3832	0,1044	0,5806	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1451	5561	4120	1441
L00537	4	-46,7846410	-23,6975287	3599	0,1111	0,5806	6096	4448	1648
L00539	9	-46,7886237	-23,6861459	4146	0,2171	1,3062	7243	5328	1915
L00541	11	-46,7778780	-23,6885051	4697	0,2342	1,5965	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,2903	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1451	6766	5016	1750
L00544	4	-46,7734160	-23,6802425	3538	0,1131	0,5806	6419	4341	2078
L00545	4	-46,7766899	-23,6802567	3771	0,1061	0,5806	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1451	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1451	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,4354	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,2903	4775	3448	1327
L00551	5	-46,7827546	-23,6998617	2755	0,1815	0,7257	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,2903	2634	1909	725
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,2903	4757	3583	1174
L00562	3	-46,7764988	-23,6792511	2508	0,1196	0,4354	4349	3228	1121
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1451	9716	6724	2992
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1451	3235	2032	1203
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1451	4627	3474	1153
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1451	3481	2438	1043
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,1451	3358	2341	1017
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1451	3707	2335	1372
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1451	2675	1868	807
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1451	10333	6962	3371
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1451	6011	4129	1882
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,2903	6946	4334	2612
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1451	4586	2796	1790
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1451	7274	4497	2777
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1451	6373	4095	2278
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1451	5109	3374	1735
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1451	6283	4756	1527
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1451	1046	781	265
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1451	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1451	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1451	7861	5605	2256
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1451	6732	4937	1795
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1451	6657	5039	1618
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1451	4499	3046	1453
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1451	5899	3877	2022
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1451	4627	3538	1089
L08885	205	-46,7826347	-23,7426504	5319	3,8541	29,7533	9184	6673	2511
L08887	201	-46,7821867	-23,7409511	5907	3,4027	29,1727	10173	7415	2758
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1451	5647	4219	1428
L08890	7	-46,7816360	-23,7154750	1211	0,578	1,016	2073	1497	576
L08891	7	-46,7705221	-23,7208213	4451	0,1573	1,016	7568	5541	2027
L08893	5	-46,7717602	-23,6885585	842	0,5938	0,7257	1410	1044	366
L08894	15	-46,7822515	-23,7187870	4175	0,3593	2,1771	7569	5347	2222
L08895	2	-46,7563455	-23,6839424	2676	0,0747	0,2903	4670	3304	1366
L08896	5	-46,7722560	-23,6977360	3286	0,1522	0,7257	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1451	1825	1417	408
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,4354	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1451	2837	2183	654
L08906	4	-46,7756880	-23,7009931	3097	0,1292	0,5806	5172	3825	1347
L08908	9	-46,7789630	-23,7147600	3404	0,2644	1,3062	5872	4422	1450
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1451	6926	5231	1695
L08910	2	-46,7644449	-23,7005122	3583	0,0558	0,2903	6421	4721	1700
L08911	11	-46,7895404	-23,7358720	4436	0,248	1,5965	7779	5629	2150
L08913	4	-46,7553528	-23,6757960	3255	0,1229	0,5806	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,1451	4224	3108	1116
L08915	6	-46,7923315	-23,7092825	2309	0,2599	0,8708	4001	2961	1040
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1451	4466	3168	1298
L08919	4	-46,7518905	-23,6805097	3188	0,1255	0,5806	5387	4046	1341
L08920	6	-46,7717602	-23,6885585	3458	0,1735	0,8708	6360	4250	2110
L08924	5	-46,7528366	-23,6745244	3179	0,1573	0,7257	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	0,4354	6017	4176	1841
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,2903	4639	3456	1183
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,2903	5719	4390	1329
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1451	3532	2612	920
L08931	3	-46,7926628	-23,7318431	4353	0,0689	0,4354	7513	5588	1925
L08933	1	-46,7407017	-23,6677721	3280	0,0305	0,1451	5502	4064	1438
L08934	6	-46,7701634	-23,7200619	4256	0,141	0,8708	7146	5402	1744
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,1451	1868	1439	429
L08936	6	-46,7568865	-23,7221715	4624	0,1298	0,8708	7539	5712	1827
L08939	3	-46,7687891	-23,6747016	1964	0,1527	0,4354	3621	2542	1079
L08940	4	-46,7643695	-23,6705361	2617	0,1528	0,5806	4716	3439	1277
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,2903	2777	2012	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,2903	5927	4213	1714
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,2903	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2903	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1451	5635	3906	1729
L08955	14	-46,7671835	-23,6773241	4100	0,3415	2,0319	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1451	5299	3860	1439
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,2903	2710	2016	694
L09010	3	-46,7580485	-23,5857090	3186	0,0942	0,4354	6188	4045	2143
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1451	4851	3566	1285
L09340	2	-46,7557667	-23,8674974	1613	0,124	0,2903	2893	2210	683
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,1451	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1451	6480	4713	1767
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1451	7671	5863	1808
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1451	4113	3094	1019
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,1451	4394	2952	1442
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1451	6108	4518	1590
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1451	6700	4839	1861
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,4354	12398	8767	3631
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1451	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1451	6583	4851	1732
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1451	8880	6015	2865
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1451	2052	1463	589
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,2903	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1451	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1451	7370	5418	1952
L10656	2	-46,6614438	-23,6833579	2638	0,0758	0,2903	4634	3302	1332
L10659	4	-46,6595246	-23,6891350	2763	0,1448	0,5806	4753	3468	1285
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1451	5926	4159	1767
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1451	7018	5197	1821
