cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2618	6657	5039	1618
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,2618	4368	2905	1463
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,2618	3730	2686	1044
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,2618	3430	2454	976
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,2618	4640	3247	1393
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,2618	1852	1370	482
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2618	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,2618	3937	2882	1055
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2618	4677	3256	1421
L08359	7	-46,6440225	-23,6904889	4358	0,1606	1,8325	8287	5678	2609
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,2618	6684	4675	2009
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,5236	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,2618	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2618	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,5236	4435	3139	1296
L08375	4	-46,6386530	-23,6906350	1750	0,2286	1,0471	3291	2401	890
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2618	6428	4541	1887
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,5236	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,2618	5688	4215	1473
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,2618	4429	3299	1130
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,2618	4589	3442	1147
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,2618	4861	3522	1339
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,5236	4718	3665	1053
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,5236	5663	4158	1505
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2618	5917	4490	1427
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,2618	548	394	154
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,2618	5637	3838	1799
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,2618	2665	1848	817
L08448	3	-46,4087514	-23,5527119	2094	0,1433	0,7853	4017	2779	1238
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,5236	4283	3241	1042
L08457	2	-46,3967810	-23,5545250	1819	0,11	0,5236	3404	2514	890
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,2618	5688	4114	1574
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,2618	6358	4435	1923
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,2618	5144	3881	1263
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,2618	2132	1641	491
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,2618	7569	5347	2222
L08926	2	-46,7768923	-23,6963317	2699	0,0741	0,5236	4639	3456	1183
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,2618	3532	2612	920
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,5236	6414	4828	1586
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2618	7695	5421	2274
L08958	2	-46,7594862	-23,6585655	2498	0,0801	0,5236	4132	3123	1009
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,2618	8134	5717	2417
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,2618	4580	3179	1401
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,2618	4763	3274	1489
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,2618	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,2618	1993	1468	525
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2618	5142	3766	1376
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,2618	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2618	7063	5062	2001
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2618	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,2618	4912	3725	1187
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,5236	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2618	5373	4248	1125
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,2618	4306	3337	969
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,2618	7671	5863	1808
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,2618	5690	3864	1826
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,5236	6218	4781	1437
L09651	1	-46,7918881	-23,4360240	1363	0,0734	0,2618	2182	1702	480
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,2618	4002	3119	883
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,2618	2548	1885	663
L09696	2	-46,5350066	-23,5126551	1200	0,1667	0,5236	2109	1530	579
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,7853	5306	4002	1304
L09699	11	-46,5276842	-23,4983766	2694	0,4083	2,8796	4647	3454	1193
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,5236	5656	3767	1889
L09702	4	-46,5462397	-23,5116021	3181	0,1257	1,0471	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,5236	6003	4205	1798
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,5236	6202	4010	2192
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,5236	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,2618	4095	2837	1258
L09711	4	-46,5256831	-23,5120904	4021	0,0995	1,0471	7414	5163	2251
L09712	4	-46,5312644	-23,5048651	2786	0,1436	1,0471	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,5236	3488	2617	871
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,2618	4701	2945	1756
L09715	3	-46,5417660	-23,5078996	2268	0,1323	0,7853	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2618	5262	3745	1517
L09717	3	-46,4987106	-23,5049643	2292	0,1309	0,7853	3848	2901	947
L09718	2	-46,5280832	-23,5051057	531	0,3766	0,5236	1009	704	305
L09719	3	-46,5199592	-23,4989882	906	0,3311	0,7853	1573	1175	398
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,2618	1241	933	308
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,2618	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2618	4728	3332	1396
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,5236	3691	2807	884
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,5236	5024	3413	1611
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,2618	7421	5633	1788
L09928	3	-46,4200714	-23,4802190	3350	0,0896	0,7853	5654	4131	1523
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,2618	5847	4535	1312
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2618	4441	3412	1029
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,2618	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,2618	6336	4651	1685
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,2618	3499	2769	730
L09956	2	-46,4586839	-23,5113158	2441	0,0819	0,5236	4199	3148	1051
L09963	2	-46,4697092	-23,5174500	2760	0,0725	0,5236	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,2618	2465	1865	600
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,2618	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,2618	3842	2928	914
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2618	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2618	3877	2856	1021
L10166	3	-46,4073307	-23,5666032	3346	0,0897	0,7853	5875	4258	1617
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,2618	4332	3191	1141
L10173	2	-46,4070213	-23,5656205	2817	0,071	0,5236	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,2618	4547	3517	1030
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,2618	2022	1583	439
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,2618	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2618	6064	4335	1729
L10194	2	-46,3915721	-23,5870657	3661	0,0546	0,5236	5997	4550	1447
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,2618	3155	2448	707
L10210	2	-46,4355290	-23,5413160	4313	0,0464	0,5236	7351	5434	1917
L10312	2	-46,7277244	-23,6232924	2826	0,0708	0,5236	5507	3651	1856
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,2618	6700	4839	1861
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,5236	7403	4961	2442
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,7853	7984	5664	2320
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,2618	3127	2375	752
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,2618	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,2618	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,2618	4315	2704	1611
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,2618	5811	4310	1501
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2618	5910	4608	1302
L10617	2	-46,4705701	-23,5650788	2486	0,0805	0,5236	4479	3304	1175
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2618	4469	3296	1173
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,5236	7410	5062	2348
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,2618	7280	5166	2114
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,2618	1240	968	272
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,7853	8880	6015	2865
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,5236	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,2618	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,2618	7370	5418	1952
L10654	2	-46,6484762	-23,6909018	2269	0,0881	0,5236	3946	2781	1165
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,2618	5530	3861	1669
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,2618	5380	3783	1597
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2618	7018	5197	1821
L10735	3	-46,5734783	-23,4926878	3047	0,0985	0,7853	5191	3808	1383
L10741	3	-46,5010529	-23,6213622	3848	0,078	0,7853	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2618	7138	5324	1814
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,2618	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2618	6630	4687	1943
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2618	6105	4125	1980
L10763	1	-46,5106476	-23,6155321	908	0,1101	0,2618	1577	1210	367
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,2618	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2618	4415	3409	1006
