cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,1256	3753	2602	1151
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,3769	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1256	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1256	3990	2579	1411
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1256	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1256	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1256	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1256	4378	2777	1601
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,5025	4043	2732	1311
L05709	2	-46,6896173	-23,5508030	2889	0,0692	0,2513	4742	3138	1604
L05710	3	-46,6788148	-23,5592954	3381	0,0887	0,3769	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1256	1948	1434	514
L05714	2	-46,6896585	-23,5656255	1173	0,1705	0,2513	1972	1294	678
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,1256	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1256	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1256	4665	3627	1038
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,2513	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1256	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1256	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1256	4014	2746	1268
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1256	5527	3909	1618
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,3769	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1256	4417	3008	1409
L05754	3	-46,5702535	-23,5486528	3035	0,0988	0,3769	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1256	5295	4046	1249
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,1256	4568	3155	1413
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1256	3900	2720	1180
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1256	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1256	3252	2352	900
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1256	3271	2275	996
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1256	6973	5037	1936
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1256	5313	3529	1784
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,2513	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2513	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1256	7823	5387	2436
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,3769	6465	4410	2055
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1256	8444	5563	2881
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1256	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1256	4882	3315	1567
L05832	3	-46,5754788	-23,5000239	1037	0,2893	0,3769	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1256	2795	1963	832
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1256	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1256	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1256	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1256	6975	5136	1839
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1256	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,1256	6457	4489	1968
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1256	7237	4966	2271
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1256	6816	4472	2344
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1256	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1256	4880	3285	1595
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1256	4246	3161	1085
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,2513	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1256	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1256	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1256	2024	1156	868
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1256	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1256	3954	2867	1087
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1256	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,1256	4730	3437	1293
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,2513	2945	2156	789
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,2513	3544	2609	935
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1256	5858	3789	2069
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,1256	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1256	4808	3065	1743
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1256	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,2513	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1256	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,1256	1114	830	284
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1256	5863	4288	1575
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,2513	6011	4129	1882
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,2513	4766	3082	1684
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1256	3562	2523	1039
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,1256	3634	2528	1106
L05957	2	-46,5450386	-23,5985655	1975	0,1013	0,2513	3567	2479	1088
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1256	5305	3683	1622
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,2513	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1256	8055	5113	2942
L05967	6	-46,6885280	-23,6126750	4170	0,1439	0,7538	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1256	6251	3963	2288
L05969	3	-46,6882980	-23,6116910	2974	0,1009	0,3769	5627	3387	2240
L05970	2	-46,6673187	-23,6261976	2521	0,0793	0,2513	4330	2895	1435
L05971	3	-46,6565440	-23,6161400	2071	0,1449	0,3769	3277	2385	892
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1256	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,5025	10325	6924	3401
L05976	3	-46,6786792	-23,6169250	3059	0,0981	0,3769	4637	3422	1215
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1256	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,3769	6833	4360	2473
L05982	4	-46,6821455	-23,6155051	5201	0,0769	0,5025	8875	5878	2997
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,1256	7274	4497	2777
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1256	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1256	6558	4258	2300
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,2513	5082	3709	1373
L05991	3	-46,6608489	-23,6330376	3246	0,0924	0,3769	5977	3853	2124
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,2513	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1256	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1256	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1256	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,1256	3730	2799	931
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,2513	2366	1867	499
L06000	6	-46,6362275	-23,5988254	5755	0,1043	0,7538	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,2513	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1256	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1256	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1256	3561	2425	1136
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,2513	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1256	5715	3957	1758
L06011	3	-46,6255542	-23,6092089	2648	0,1133	0,3769	4891	3146	1745
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1256	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,3769	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,2513	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1256	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,2513	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1256	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1256	1710	1209	501
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,2513	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1256	5603	3692	1911
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1256	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1256	4753	3194	1559
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1256	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1256	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1256	5347	3706	1641
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,2513	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1256	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,1256	5810	3763	2047
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1256	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1256	8453	5954	2499
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1256	4332	3313	1019
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,2513	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1256	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1256	3875	2681	1194
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,2513	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1256	5161	3620	1541
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,3769	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1256	5448	4015	1433
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1256	4736	3370	1366
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,1256	1046	781	265
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,7538	7103	4799	2304
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1256	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1256	6231	4318	1913
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1256	7861	5605	2256
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1256	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1256	4295	2944	1351
L07594	2	-46,6408225	-23,6457886	2578	0,0776	0,2513	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1256	6330	4133	2197
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,3769	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1256	5298	3899	1399
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,2513	2522	1827	695
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1256	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1256	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1256	5145	3881	1264
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1256	4269	2907	1362
L07686	3	-46,4812171	-23,5036986	386	0,7772	0,3769	712	493	219
L07690	3	-46,4825992	-23,5059494	1295	0,2317	0,3769	2134	1637	497
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,2513	5543	4116	1427
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,1256	5345	3538	1807
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1256	1843	1332	511
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,1256	1700	1307	393
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1256	4590	3267	1323
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1256	3660	2388	1272
L07731	4	-46,6997557	-23,4958002	3556	0,1125	0,5025	6178	4337	1841
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1256	1465	1082	383
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,3769	25821	17652	8169
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,2513	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1256	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1256	5877	4308	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1256	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1256	6454	4825	1629
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1256	4577	2954	1623
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,2513	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,2513	4394	3333	1061
L07772	2	-46,7607719	-23,6385695	2910	0,0687	0,2513	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1256	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,1256	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1256	3576	2546	1030
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1256	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1256	3595	2771	824
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,2513	6747	4420	2327
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1256	5937	3987	1950
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,2513	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1256	4045	2564	1481
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1256	2370	1711	659
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,2513	4368	2905	1463
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1256	7026	5147	1879
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1256	5496	3656	1840
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1256	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1256	3736	2717	1019
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1256	5108	3701	1407
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1256	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1256	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1256	3132	2354	778
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,2513	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1256	5649	4123	1526
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,2513	5966	3914	2052
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,1256	1572	1230	342
L08295	11	-46,5903643	-23,4794354	1163	0,9458	1,3819	1836	1454	382
L08296	5	-46,5867358	-23,4804731	3045	0,1642	0,6281	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1256	5691	3862	1829
L08298	7	-46,5964456	-23,4816480	2676	0,2616	0,8794	5140	3366	1774
L08305	3	-46,5732891	-23,4514774	4266	0,0703	0,3769	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1256	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,2513	4250	2778	1472
