cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,2766	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1383	5295	4046	1249
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1383	8851	6109	2742
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,4149	4611	3030	1581
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1383	3900	2720	1180
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1383	4333	3190	1143
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1383	3920	2483	1437
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1383	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,2766	6964	5342	1622
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1383	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1383	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1383	2472	1632	840
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1383	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1383	5399	3750	1649
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1383	5429	3613	1816
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1383	1961	1422	539
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,4149	2475	1764	711
L05843	5	-46,6732228	-23,5017435	1901	0,263	0,6916	3104	2323	781
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,4149	6975	5136	1839
L05845	5	-46,6748489	-23,4996347	2821	0,1772	0,6916	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,2766	5454	4068	1386
L05847	20	-46,6551176	-23,4983123	3654	0,5473	2,7663	6457	4489	1968
L05848	8	-46,6506305	-23,5026837	3720	0,2151	1,1065	6771	4492	2279
L05849	7	-46,6657859	-23,4885740	3928	0,1782	0,9682	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,5533	4487	3234	1253
L05851	9	-46,6632938	-23,5087770	4242	0,2122	1,2448	7237	4966	2271
L05852	7	-46,6754529	-23,4902989	2604	0,2688	0,9682	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1383	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1383	6598	4579	2019
L05856	11	-46,6576980	-23,5105636	3626	0,3034	1,5214	6816	4472	2344
L05857	7	-46,6610100	-23,4937600	3204	0,2185	0,9682	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1383	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1383	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2766	9763	6800	2963
L05863	5	-46,6642085	-23,4767719	3809	0,1313	0,6916	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,2766	4247	2858	1389
L05866	10	-46,6545707	-23,4916062	2697	0,3708	1,3831	4880	3285	1595
L05867	11	-46,6611936	-23,4979397	2374	0,4634	1,5214	4516	2931	1585
L05868	5	-46,6710286	-23,4857719	2636	0,1897	0,6916	4932	3370	1562
L05870	4	-46,6722354	-23,4967228	2389	0,1674	0,5533	4246	3161	1085
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1383	4826	3497	1329
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,4149	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1383	5602	3899	1703
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1383	3184	2157	1027
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,4149	4034	2954	1080
L05877	8	-46,6612422	-23,4986956	1596	0,5013	1,1065	2824	1983	841
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1383	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,1383	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,1383	6719	4916	1803
L05891	3	-46,5884421	-23,4440711	2609	0,115	0,4149	4730	3437	1293
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,1383	3544	2609	935
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,2766	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,4149	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,2766	4890	3280	1610
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,2766	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1383	4808	3065	1743
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1383	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1383	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1383	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1383	1931	1452	479
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1383	5895	4000	1895
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,1383	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1383	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1383	6900	4718	2182
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,2766	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,2766	3437	2526	911
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1383	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1383	6373	4095	2278
L05999	2	-46,6348802	-23,6270565	1652	0,1211	0,2766	2366	1867	499
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1383	7231	4917	2314
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,2766	3561	2425	1136
L06016	5	-46,6492475	-23,5982808	2316	0,2159	0,6916	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1383	4643	2988	1655
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1383	4965	3266	1699
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1383	4140	2950	1190
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1383	4381	3053	1328
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1383	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1383	3641	2456	1185
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1383	6818	4710	2108
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,2766	4830	3455	1375
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1383	5347	3706	1641
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,1383	5473	4075	1398
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1383	5109	3374	1735
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1383	6059	4083	1976
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1383	5005	3592	1413
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1383	5287	3909	1378
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1383	4295	2944	1351
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2766	6533	4338	2195
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1383	9004	6008	2996
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1383	3150	2085	1065
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1383	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1383	3519	2750	769
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1383	1337	1027	310
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,4149	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1383	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,1383	3380	2566	814
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1383	3660	2388	1272
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,1383	3558	2712	846
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1383	6178	4337	1841
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,1383	3393	2305	1088
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,2766	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1383	2764	1873	891
L07747	1	-46,6864477	-23,4984882	854	0,1171	0,1383	1465	1082	383
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,1383	2074	1563	511
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1383	4737	3519	1218
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,1383	5536	3955	1581
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1383	7813	5662	2151
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1383	3576	2546	1030
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1383	4045	2564	1481
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,1383	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1383	5051	3739	1312
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,1383	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1383	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,2766	4095	3031	1064
L08244	4	-46,4849359	-23,5443559	2408	0,1661	0,5533	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2766	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,2766	7785	5311	2474
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1383	5189	3512	1677
L08257	6	-46,4932714	-23,5642955	2006	0,2991	0,8299	3537	2652	885
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,1383	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1383	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1383	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1383	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,2766	5207	3628	1579
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1383	5939	4067	1872
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1383	3129	2348	781
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1383	5362	3770	1592
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,1383	8491	6011	2480
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,2766	4346	2893	1453
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1383	8509	5988	2521
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1383	6889	4568	2321
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1383	5865	3909	1956
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1383	3548	2664	884
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1383	6800	4757	2043
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1383	6696	5024	1672
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,1383	6265	4666	1599
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,1383	4809	3768	1041
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1383	6492	4833	1659
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1383	5635	4179	1456
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1383	5298	3892	1406
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,2766	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1383	2665	1848	817
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1383	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1383	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,2766	954	745	209
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1383	8555	6524	2031
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1383	3183	2357	826
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1383	7907	6053	1854
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1383	7532	5810	1722
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1383	5719	4390	1329
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1383	3162	2420	742
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,1383	2820	2048	772
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,1383	3453	2434	1019
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1383	5781	3909	1872
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1383	4395	2990	1405
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,1383	4923	3222	1701
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1383	2130	1633	497
L09054	3	-46,4796851	-23,6207251	2559	0,1172	0,4149	5002	3387	1615
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,1383	6447	4604	1843
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1383	5073	3872	1201
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1383	5013	3755	1258
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,2766	6521	4469	2052
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1383	2324	1804	520
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,2766	4922	3399	1523
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,2766	5415	3789	1626
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,2766	5834	4249	1585
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1383	4912	3725	1187
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1383	5456	3938	1518
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,2766	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1383	1554	1250	304
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1383	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	0,4149	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,1383	4014	2752	1262
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1383	5462	4143	1319
L09124	4	-46,6736651	-23,4709745	2675	0,1495	0,5533	4617	3454	1163
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,2766	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1383	6670	4918	1752
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1383	3343	2538	805
L09130	3	-46,6766890	-23,4765394	2390	0,1255	0,4149	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1383	3463	2543	920
L09135	3	-46,6875898	-23,4827743	3242	0,0925	0,4149	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1383	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,1383	4579	3416	1163
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1383	5840	4560	1280
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1383	5690	3864	1826
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1383	4942	3849	1093
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1383	6857	4617	2240
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1383	2147	1657	490
L09675	2	-46,7080670	-23,4494150	1143	0,175	0,2766	1981	1479	502
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,1383	2857	2153	704
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1383	2109	1530	579
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1383	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1383	5845	4123	1722
L09704	2	-46,5346956	-23,5090208	3162	0,0633	0,2766	6202	4010	2192
L09710	7	-46,5314823	-23,5021289	2230	0,3139	0,9682	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1383	7414	5163	2251
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,1383	5242	3698	1544
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,2766	5262	3745	1517
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1383	3848	2901	947
L09722	2	-46,5308186	-23,5118465	1247	0,1604	0,2766	2089	1595	494
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,1383	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1383	5593	4105	1488
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1383	4544	3045	1499
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1383	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1383	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1383	3746	2741	1005
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,2766	5877	3982	1895
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,1383	4787	3486	1301
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1383	6284	4540	1744
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,1383	3163	2414	749
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1383	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1383	4758	3458	1300
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1383	6108	4518	1590
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1383	5780	4132	1648
L10135	5	-46,7502212	-23,4398778	2289	0,2184	0,6916	3989	2990	999
L10142	2	-46,7493180	-23,4872341	3224	0,062	0,2766	6110	4046	2064
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,1383	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,2766	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1383	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1383	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1383	6289	4770	1519
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,1383	5433	4073	1360
L10200	2	-46,4077080	-23,5934470	2037	0,0982	0,2766	3462	2558	904
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1383	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1383	4412	3400	1012
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1383	4781	3684	1097
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,1383	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1383	7351	5434	1917
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,2766	6636	4916	1720
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1383	12398	8767	3631
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1383	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,1383	7403	4961	2442
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,4149	7089	5189	1900
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1383	7225	5438	1787
L10498	2	-46,5966151	-23,6408907	3200	0,0625	0,2766	5549	3932	1617
L10500	2	-46,6198639	-23,6259356	4553	0,0439	0,2766	8580	5593	2987
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,1383	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1383	5466	3635	1831
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,2766	4669	3551	1118
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1383	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1383	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1383	4986	3378	1608
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,2766	7214	4790	2424
