cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,0792	5785	3615	2170
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0792	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0792	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,2375	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,0792	5985	3756	2229
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,0792	5984	4200	1784
L00082	3	-46,5746890	-23,5568730	2818	0,1065	0,2375	4581	3379	1202
L00084	7	-46,5895134	-23,5593568	5301	0,1321	0,5542	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0792	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0792	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0792	4286	2820	1466
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0792	6188	3786	2402
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,1584	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,2375	6970	4489	2481
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,1584	3331	2227	1104
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0792	7290	5070	2220
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0792	1806	1145	661
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,0792	7988	5172	2816
L00102	5	-46,5979424	-23,5532296	4622	0,1082	0,3959	8563	5548	3015
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,0792	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0792	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,3959	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,1584	3574	2207	1367
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,3959	13488	8273	5215
L00113	5	-46,6642690	-23,5638420	4708	0,1062	0,3959	8733	5175	3558
L00115	8	-46,6759394	-23,5867575	1860	0,4301	0,6334	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0792	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0792	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0792	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,1584	3851	2471	1380
L00120	3	-46,6758302	-23,6004582	2006	0,1496	0,2375	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0792	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0792	4967	3078	1889
L00124	5	-46,6605835	-23,5566944	5697	0,0878	0,3959	10701	6297	4404
L00125	9	-46,6822891	-23,5834680	4924	0,1828	0,7126	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,1584	6669	4338	2331
L00127	8	-46,6605835	-23,5566944	6318	0,1266	0,6334	11459	6999	4460
L00128	4	-46,6769068	-23,6001070	3888	0,1029	0,3167	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,2375	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0792	3690	2443	1247
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,1584	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,1584	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,1584	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,1584	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0792	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0792	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,1584	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0792	4454	2944	1510
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,1584	3961	2589	1372
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1584	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,0792	2985	1875	1110
L00150	7	-46,6299014	-23,5758099	4050	0,1728	0,5542	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,1584	4888	3361	1527
L00153	4	-46,6399206	-23,5899717	4323	0,0925	0,3167	6624	4826	1798
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,1584	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,3167	8784	5242	3542
L00157	4	-46,6389836	-23,5697573	5176	0,0773	0,3167	8809	5934	2875
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0792	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0792	5561	4120	1441
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0792	7243	5328	1915
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0792	6766	5016	1750
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0792	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0792	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0792	4775	3448	1327
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0792	6174	4460	1714
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,3167	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,0792	3063	2266	797
L05534	5	-46,6930410	-23,6638790	5787	0,0864	0,3959	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,2375	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,1584	8921	6173	2748
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,1584	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,0792	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0792	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0792	5733	3640	2093
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,1584	3946	2911	1035
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,1584	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,0792	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,1584	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,3167	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,2375	8841	5514	3327
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0792	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0792	6309	4565	1744
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0792	3481	2438	1043
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0792	5471	4127	1344
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,1584	6239	4284	1955
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0792	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0792	6860	4712	2148
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,0792	4621	3404	1217
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0792	10609	7693	2916
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,1584	4847	3284	1563
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0792	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,2375	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0792	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,1584	3578	2176	1402
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,1584	8744	6129	2615
L05623	4	-46,6405537	-23,5023028	2520	0,1587	0,3167	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0792	5488	3556	1932
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0792	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0792	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0792	3090	2057	1033
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,1584	3470	2399	1071
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0792	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,0792	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0792	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0792	5915	4024	1891
L05646	3	-46,7000457	-23,5224777	2592	0,1157	0,2375	4343	2970	1373
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0792	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0792	7531	4847	2684
L05651	1	-46,7004969	-23,5385244	1604	0,0623	0,0792	2858	1850	1008
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0792	4919	3437	1482
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,0792	3964	2619	1345
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,1584	3992	2673	1319
L05661	3	-46,7443554	-23,5048937	2325	0,129	0,2375	4192	2863	1329
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0792	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0792	1945	1334	611
L05666	3	-46,7036723	-23,5400795	2096	0,1431	0,2375	3593	2404	1189
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,1584	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0792	5089	3434	1655
L05672	2	-46,7311891	-23,5069529	1946	0,1028	0,1584	3336	2311	1025
L05673	3	-46,7244140	-23,5363009	2278	0,1317	0,2375	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0792	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,1584	5066	3751	1315
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0792	1426	991	435
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,3959	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0792	3534	2609	925
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0792	919	650	269
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,0792	2675	1868	807
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,1584	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,0792	6768	4547	2221
L05694	3	-46,6971193	-23,5441298	2311	0,1298	0,2375	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0792	3613	2221	1392
L05696	2	-46,6826600	-23,5737124	2813	0,0711	0,1584	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0792	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0792	7257	5167	2090
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0792	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0792	4378	2777	1601
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0792	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,1584	4043	2732	1311
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0792	4742	3138	1604
L05710	4	-46,6788148	-23,5592954	3381	0,1183	0,3167	5828	3742	2086
L05713	3	-46,6816743	-23,5708583	3367	0,0891	0,2375	5931	3590	2341
L05717	4	-46,6818722	-23,5560723	2822	0,1417	0,3167	4697	3062	1635
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0792	4719	3052	1667
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,0792	1456	1081	375
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0792	900	654	246
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0792	4665	3627	1038
L05729	4	-46,5386362	-23,5224127	3595	0,1113	0,3167	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0792	5872	3858	2014
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,1584	4002	2723	1279
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0792	4145	2862	1283
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0792	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,1584	7326	4889	2437
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0792	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0792	2837	1855	982
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,0792	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0792	2351	1835	516
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,2375	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,1584	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,2375	6495	4845	1650
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,2375	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0792	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0792	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1584	4568	3155	1413
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,2375	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0792	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0792	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0792	2597	1618	979
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0792	3190	2507	683
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0792	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0792	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,2375	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0792	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0792	4486	3058	1428
L05775	4	-46,5662223	-23,5472777	2792	0,1433	0,3167	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0792	4333	3190	1143
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0792	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,1584	4426	3133	1293
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1584	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0792	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0792	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0792	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0792	4277	3252	1025
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0792	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,2375	6973	5037	1936
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,2375	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0792	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0792	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0792	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0792	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,1584	7823	5387	2436
L05810	2	-46,5928674	-23,5005803	3037	0,0659	0,1584	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0792	4518	2999	1519
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1584	4362	2917	1445
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,1584	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0792	5039	3341	1698
L05819	4	-46,5825547	-23,5256742	2853	0,1402	0,3167	5154	3537	1617
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0792	3907	2794	1113
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0792	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0792	1438	1097	341
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0792	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0792	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0792	4281	2973	1308
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0792	3104	2323	781
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,1584	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0792	6457	4489	1968
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,2375	7237	4966	2271
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0792	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0792	6533	4491	2042
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0792	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0792	4175	2930	1245
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,1584	4247	2858	1389
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,1584	2257	1556	701
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,1584	4034	2954	1080
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,1584	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,1584	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0792	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,3167	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0792	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1584	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0792	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,2375	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0792	4730	3437	1293
L05895	2	-46,5968505	-23,4651601	3059	0,0654	0,1584	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0792	3544	2609	935
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0792	3105	2277	828
L05904	3	-46,6195870	-23,4540240	1890	0,1587	0,2375	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0792	5422	3879	1543
L05906	4	-46,6048700	-23,4811680	2460	0,1626	0,3167	4808	3065	1743
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,1584	4721	3325	1396
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0792	5869	3776	2093
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0792	1985	1453	532
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0792	3882	2983	899
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,2375	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,1584	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0792	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0792	4889	3094	1795
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,1584	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0792	6295	4294	2001
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0792	2906	2096	810
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,1584	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0792	4230	2908	1322
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,2375	4766	3082	1684
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1584	5338	3529	1809
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0792	5466	3759	1707
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0792	3567	2479	1088
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0792	4164	2855	1309
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,0792	1786	1360	426
L05964	5	-46,6783620	-23,6167251	2994	0,167	0,3959	5082	3353	1729
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,1584	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1584	8055	5113	2942
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1584	6900	4718	2182
L05968	4	-46,6685076	-23,6131455	3538	0,1131	0,3167	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,1584	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,3167	4330	2895	1435
L05971	4	-46,6565440	-23,6161400	2071	0,1931	0,3167	3277	2385	892
L05972	4	-46,6606590	-23,6082950	3573	0,112	0,3167	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0792	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,3167	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,1584	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0792	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,2375	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0792	4586	2796	1790
L05979	2	-46,6580933	-23,6013714	3443	0,0581	0,1584	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0792	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,1584	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,1584	8875	5878	2997
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,4751	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0792	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,1584	5718	3982	1736
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0792	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0792	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,1584	5977	3853	2124
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0792	3798	2806	992
L05995	4	-46,6692023	-23,5986819	4821	0,083	0,3167	7627	5289	2338
L05996	8	-46,6390563	-23,5354119	3573	0,2239	0,6334	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0792	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0792	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0792	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,2375	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,1584	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0792	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0792	3816	2777	1039
L06006	3	-46,6360133	-23,6258929	2395	0,1253	0,2375	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0792	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,1584	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0792	4092	2850	1242
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0792	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0792	4108	2664	1444
