cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00060	1	-46,6711550	-23,5381000	10857	0,0092	0,6849	17946	11853	6093
L00088	1	-46,6217269	-23,5533444	1019	0,0981	0,6849	1932	1238	694
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,6849	7471	5355	2116
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,6849	6309	4565	1744
L05677	1	-46,7468784	-23,5137529	2151	0,0465	0,6849	3753	2602	1151
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,6849	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,6849	6771	4492	2279
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,6849	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,6849	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,6849	6028	4077	1951
L05863	3	-46,6642085	-23,4767719	3809	0,0788	2,0548	7192	4768	2424
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,6849	5800	4185	1615
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,6849	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,6849	4700	3478	1222
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,6849	8445	6409	2036
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,6849	7206	5039	2167
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,6849	4958	3548	1410
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,6849	7784	5385	2399
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,6849	1398	1073	325
L08307	2	-46,5775231	-23,4668711	3245	0,0616	1,3699	6063	4171	1892
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,6849	6142	4077	2065
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,6849	5663	4158	1505
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,6849	7765	5959	1806
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,6849	7305	5186	2119
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,6849	2665	1848	817
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,6849	3479	2599	880
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,6849	3936	2769	1167
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,6849	3128	2231	897
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,6849	5197	4056	1141
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,6849	2132	1641	491
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,6849	6360	4250	2110
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,6849	6112	4474	1638
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,6849	4923	3222	1701
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,6849	5416	3690	1726
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,6849	2715	1914	801
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,6849	4783	3354	1429
L09097	2	-46,6833436	-23,4716951	3420	0,0585	1,3699	6292	4301	1991
L09101	20	-46,6966832	-23,4469548	4193	0,477	13,6986	7420	5285	2135
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,6849	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,6849	8469	5835	2634
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,6849	4116	2829	1287
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,6849	5456	3938	1518
L09116	2	-46,6837802	-23,4832228	2960	0,0676	1,3699	5049	3734	1315
L09118	3	-46,6795279	-23,4641832	7883	0,0381	2,0548	15183	10348	4835
L09120	3	-46,7026753	-23,4471028	1959	0,1531	2,0548	3520	2602	918
