cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,2288	1384	845	539
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2288	9838	5921	3917
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2288	5430	3072	2358
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,2288	7993	5767	2226
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,2288	1992	1229	763
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2288	5154	3085	2069
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2288	5641	3584	2057
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,2288	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,2288	5785	3615	2170
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2288	8045	4955	3090
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2288	5171	3468	1703
L00108	4	-46,5976041	-23,5519593	6779	0,059	0,9153	11883	7994	3889
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2288	7651	5166	2485
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2288	7477	5015	2462
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,4577	8809	5934	2875
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,2288	3946	2911	1035
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2288	4924	3393	1531
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,2288	6309	4565	1744
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,2288	1990	1570	420
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,2288	2041	1205	836
L05619	3	-46,6476795	-23,4929598	1994	0,1505	0,6865	3788	2470	1318
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,2288	3358	2341	1017
L05623	5	-46,6405537	-23,5023028	2520	0,1984	1,1442	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2288	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,2288	3087	1826	1261
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,6865	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,6865	5002	3517	1485
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,2288	3470	2399	1071
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,2288	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,2288	4469	2893	1576
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,2288	1357	974	383
