cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,1908	1384	845	539
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,1908	5666	3638	2028
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,1908	5416	3426	1990
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1908	5259	3125	2134
L00026	1	-46,6351446	-23,5631017	1170	0,0855	0,1908	2088	1410	678
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,1908	4562	3313	1249
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1908	6405	4313	2092
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,3817	5271	3545	1726
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,1908	3296	2395	901
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,3817	3771	2812	959
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1908	9323	6035	3288
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,1908	5641	3584	2057
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,3817	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1908	5984	4200	1784
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1908	5171	3468	1703
L00087	2	-46,5842762	-23,5514675	2993	0,0668	0,3817	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1908	6188	3786	2402
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,3817	4753	2932	1821
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1908	3989	2770	1219
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1908	7905	5265	2640
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,1908	2322	1627	695
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1908	3761	2276	1485
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,3817	11459	6999	4460
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1908	9743	6059	3684
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1908	4585	2913	1672
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,3817	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1908	5561	4120	1441
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,3817	7243	5328	1915
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1908	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,1908	6766	5016	1750
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1908	7471	5355	2116
L00548	4	-46,7917773	-23,6867573	324	1,2346	0,7634	563	420	143
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,1908	2758	2071	687
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,3817	3413	2489	924
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,3817	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1908	8921	6173	2748
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,3817	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1908	4627	3474	1153
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1908	4597	2896	1701
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1908	6065	4260	1805
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1908	6529	4735	1794
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,3817	6083	4594	1489
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1908	6309	4565	1744
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1908	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1908	4896	3055	1841
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1908	3964	2619	1345
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1908	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,3817	4192	2863	1329
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1908	3333	2162	1171
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1908	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1908	3336	2311	1025
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1908	4758	3251	1507
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,1908	1357	974	383
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,1908	2066	1547	519
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1908	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1908	4014	2746	1268
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,1908	1501	1148	353
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,1908	5266	3603	1663
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1908	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,3817	7587	5295	2292
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1908	3549	2496	1053
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1908	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1908	3112	2401	711
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1908	3900	2720	1180
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1908	4174	2786	1388
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1908	2933	2099	834
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1908	3137	1967	1170
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1908	6964	5342	1622
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1908	2902	1932	970
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1908	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1908	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1908	3104	2323	781
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1908	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1908	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,3817	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1908	6028	4077	1951
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,5725	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1908	4247	2858	1389
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1908	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1908	2824	1983	841
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1908	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1908	6325	4434	1891
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,1908	4737	3252	1485
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1908	1866	1339	527
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1908	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1908	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1908	5858	3789	2069
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1908	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1908	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1908	4890	3280	1610
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,1908	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1908	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1908	4480	2999	1481
L05917	2	-46,5967409	-23,4660680	1177	0,1699	0,3817	1931	1452	479
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1908	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,1908	6011	4129	1882
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1908	4184	2990	1194
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1908	2616	1974	642
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,1908	5466	3759	1707
L05954	2	-46,5808524	-23,5927084	2296	0,0871	0,3817	3895	2825	1070
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,1908	2348	1677	671
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1908	8055	5113	2942
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1908	6833	4360	2473
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1908	4500	3040	1460
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,1908	6412	4051	2361
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1908	4643	2988	1655
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,3817	6569	4406	2163
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,1908	4140	2950	1190
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1908	5834	4057	1777
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,1908	6548	4452	2096
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1908	4589	3469	1120
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1908	5430	3473	1957
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,1908	3626	2610	1016
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,1908	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,3817	8453	5954	2499
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,5725	4332	3313	1019
L06664	3	-46,7020763	-23,6853645	3332	0,09	0,5725	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1908	5109	3374	1735
L06667	4	-46,6985697	-23,7261191	2231	0,1793	0,7634	3856	2781	1075
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1908	8445	6409	2036
L06669	5	-46,6865884	-23,7095906	3707	0,1349	0,9542	6138	4679	1459
L06670	8	-46,6957864	-23,7324947	2610	0,3065	1,5267	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,1908	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1908	6059	4083	1976
L06673	7	-46,6853733	-23,7259814	3759	0,1862	1,3359	6283	4756	1527
L06674	8	-46,6793309	-23,7195684	3211	0,2491	1,5267	5467	4147	1320
L06676	7	-46,6947263	-23,7122284	3026	0,2313	1,3359	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1908	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1908	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1908	7833	5525	2308
L06681	5	-46,6810487	-23,7212278	1316	0,3799	0,9542	2471	1778	693
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1908	5005	3592	1413
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1908	1267	982	285
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,5725	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,1908	4736	3370	1366
L06688	7	-46,6904668	-23,7164776	3363	0,2081	1,3359	5649	4138	1511
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,3817	4842	3413	1429
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1908	1917	1485	432
L06696	2	-46,7097890	-23,7283561	1131	0,1768	0,3817	1836	1425	411
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1908	1575	1209	366
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,1908	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1908	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1908	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1908	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1908	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,3817	7638	5546	2092
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,3817	5033	3579	1454
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1908	3150	2085	1065
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1908	4912	3325	1587
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,1908	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1908	4751	3195	1556
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1908	5261	3930	1331
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,5725	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1908	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1908	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,3817	7697	5404	2293
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1908	7784	5385	2399
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,3817	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1908	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1908	6657	5039	1618
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,1908	5166	3531	1635
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,3817	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,1908	6747	4420	2327
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,3817	5249	3566	1683
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1908	4045	2564	1481
L08217	1	-46,7562420	-23,5975109	438	0,2283	0,1908	788	567	221
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1908	5219	3471	1748
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1908	3730	2686	1044
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1908	2497	1881	616
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1908	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1908	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,1908	1554	1207	347
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1908	5108	3701	1407
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,1908	5189	3512	1677
L08258	2	-46,5095374	-23,5384628	2376	0,0842	0,3817	4461	3015	1446
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1908	9329	6208	3121
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1908	5879	4206	1673
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1908	3585	2631	954
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1908	3768	2560	1208
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1908	5362	3770	1592
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,1908	5668	3556	2112
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1908	3176	1990	1186
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1908	5114	3787	1327
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,7634	6889	4568	2321
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,1908	4651	3215	1436
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1908	6476	4342	2134
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1908	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,1908	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1908	7280	5240	2040
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1908	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1908	6684	4675	2009
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1908	4435	3097	1338
