cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,147	2785	1978	807
L06031	37	-46,5834188	-23,6215419	2911	1,271	2,7186	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,2939	5450	3505	1945
L06033	12	-46,6024192	-23,6158702	2415	0,4969	0,8817	4140	2950	1190
L06034	47	-46,5919260	-23,6218968	1852	2,5378	3,4533	3149	2340	809
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,0735	4381	3053	1328
L06036	7	-46,6027202	-23,6187027	1079	0,6487	0,5143	2228	1350	878
L06038	13	-46,6043324	-23,5881805	4423	0,2939	0,9552	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,2204	3877	2517	1360
L06040	17	-46,6000559	-23,6225320	1860	0,914	1,2491	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,2204	4753	3194	1559
L06042	76	-46,5932441	-23,6218013	3332	2,2809	5,5841	5834	4057	1777
L06043	11	-46,5939912	-23,6283792	2004	0,5489	0,8082	3754	2526	1228
L06045	64	-46,5907336	-23,5984174	3727	1,7172	4,7024	6818	4710	2108
L06046	16	-46,5830025	-23,6226329	2716	0,5891	1,1756	4830	3455	1375
L06047	25	-46,5866191	-23,6277500	3027	0,8259	1,8369	5754	3872	1882
L06048	54	-46,5945812	-23,6240333	3452	1,5643	3,9677	6548	4452	2096
L06049	62	-46,5971870	-23,6124820	2991	2,0729	4,5555	5347	3706	1641
L06050	15	-46,5889064	-23,6343276	2672	0,5614	1,1021	4589	3469	1120
L06051	56	-46,6031399	-23,6063806	3228	1,7348	4,1146	5899	4148	1751
L06052	22	-46,6023320	-23,6013361	2212	0,9946	1,6165	4121	2738	1383
L06053	12	-46,6021325	-23,6063749	1386	0,8658	0,8817	2568	1713	855
L06054	5	-46,6080780	-23,6028560	3098	0,1614	0,3674	5810	3763	2047
L06055	9	-46,6096977	-23,5916041	2870	0,3136	0,6613	5430	3473	1957
L06056	20	-46,6019600	-23,5909040	5133	0,3896	1,4695	9867	6305	3562
L06057	6	-46,6013725	-23,6127005	1501	0,3997	0,4409	2879	1866	1013
L06058	43	-46,5930326	-23,5972734	2828	1,5205	3,1594	5015	3572	1443
L06059	96	-46,5975968	-23,6097769	2880	3,3333	7,0536	4845	3529	1316
L06060	214	-46,5954073	-23,6104073	3797	5,636	15,7237	6278	4612	1666
L06061	88	-46,5809811	-23,6100573	2017	4,3629	6,4658	3626	2610	1016
L06062	78	-46,5863383	-23,6186398	3309	2,3572	5,7311	5473	4075	1398
L06063	30	-46,5967273	-23,6269558	1159	2,5884	2,2043	1865	1435	430
L06064	14	-46,5956377	-23,5958120	1677	0,8348	1,0287	3055	2103	952
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,147	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,3674	8453	5954	2499
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0735	3819	2859	960
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,0735	1800	1393	407
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0735	7206	5039	2167
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0735	1377	992	385
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,0735	6232	4432	1800
L07685	2	-46,4887224	-23,4892548	685	0,292	0,147	1181	899	282
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0735	6056	4395	1661
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0735	5219	3402	1817
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0735	2803	2006	797
L07735	3	-46,7091202	-23,4695490	971	0,309	0,2204	1667	1276	391
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0735	873	675	198
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0735	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0735	5051	3739	1312
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0735	5442	3818	1624
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,2204	7785	5311	2474
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0735	5879	4206	1673
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0735	8509	5988	2521
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0735	8006	5587	2419
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,147	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0735	5992	4063	1929
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0735	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0735	2944	2171	773
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,147	7280	5240	2040
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0735	6265	4353	1912
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0735	6696	5024	1672
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,0735	7123	5016	2107
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0735	2526	1944	582
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0735	5635	4179	1456
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0735	6073	4598	1475
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0735	3450	2670	780
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0735	4627	3538	1089
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0735	1790	1342	448
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0735	4419	3166	1253
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,0735	5325	3988	1337
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,0735	5790	3980	1810
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0735	5834	4249	1585
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,0735	2681	1920	761
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0735	4617	3454	1163
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0735	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0735	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0735	5673	4513	1160
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0735	4787	3486	1301
L09925	2	-46,4289892	-23,4865951	4098	0,0488	0,147	7255	5323	1932
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0735	5221	3497	1724
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0735	3394	2499	895
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,0735	6289	4770	1519
L10161	2	-46,4041961	-23,5809663	1876	0,1066	0,147	3205	2396	809
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,0735	6001	4511	1490
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,147	5227	3738	1489
L10204	2	-46,4437362	-23,5536130	3367	0,0594	0,147	5872	4414	1458
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,147	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,2204	7089	5189	1900
L10495	1	-46,6042777	-23,6188105	1662	0,0602	0,0735	2687	1983	704
L10496	2	-46,6171064	-23,6170233	2347	0,0852	0,147	4315	2704	1611
L10497	4	-46,6090050	-23,6525822	4417	0,0906	0,2939	7225	5438	1787
L10498	3	-46,5966151	-23,6408907	3200	0,0938	0,2204	5549	3932	1617
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,0735	1738	1365	373
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,2204	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,147	6193	4182	2011
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,147	4677	3342	1335
L10503	9	-46,6068182	-23,6262334	2963	0,3037	0,6613	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0735	4493	3160	1333
L10506	3	-46,5972438	-23,6398797	2835	0,1058	0,2204	4669	3551	1118
L10507	6	-46,6088981	-23,6130570	3204	0,1873	0,4409	5234	3891	1343
L10509	2	-46,6042492	-23,6485675	2893	0,0691	0,147	4670	3547	1123
L10510	4	-46,5992590	-23,6380620	2766	0,1446	0,2939	4728	3350	1378
L10511	2	-46,5988854	-23,6473033	3074	0,0651	0,147	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0735	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,0735	4986	3378	1608
L10514	4	-46,6067712	-23,6385971	3445	0,1161	0,2939	5811	4310	1501
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,147	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0735	5910	4608	1302
L10517	3	-46,6050459	-23,6252795	2397	0,1252	0,2204	4071	2968	1103
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0735	2530	1910	620
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0735	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0735	4479	3304	1175
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0735	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0735	8880	6015	2865
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0735	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,0735	6394	4556	1838
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0735	5380	3783	1597
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,0735	5191	3808	1383
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0735	6829	5091	1738
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0735	10885	7744	3141
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,0735	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,0735	2754	2135	619
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,0735	2549	1937	612
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,0735	2708	2079	629
