cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1241	7243	5328	1915
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,1241	6085	4510	1575
L00561	4	-46,7797991	-23,6713610	3438	0,1163	0,4963	6027	4213	1814
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1241	8841	5514	3327
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,1241	3330	2529	801
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,1241	4924	3393	1531
L05567	3	-46,4215117	-23,5013996	3622	0,0828	0,3722	6083	4594	1489
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1241	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1241	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,2481	4440	3324	1116
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,2481	3011	2169	842
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,1241	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,2481	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1241	6839	4640	2199
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1241	6860	4712	2148
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1241	1958	1485	473
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1241	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1241	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,1241	2007	1430	577
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1241	5427	3880	1547
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,2481	3788	2470	1318
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1241	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1241	5488	3556	1932
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,2481	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1241	4643	3161	1482
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1241	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1241	3707	2335	1372
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1241	6121	4251	1870
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1241	4343	2970	1373
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,2481	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,1241	3855	2539	1316
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,2481	2267	1763	504
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1241	3992	2673	1319
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,2481	4192	2863	1329
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,1241	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1241	5089	3434	1655
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1241	3336	2311	1025
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,1241	3029	2259	770
L05675	5	-46,7468883	-23,4900910	2971	0,1683	0,6203	5066	3751	1315
L05678	6	-46,7498669	-23,4969079	2593	0,2314	0,7444	4758	3251	1507
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1241	5542	3799	1743
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,1241	2675	1868	807
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,1241	2917	1826	1091
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1241	4002	2723	1279
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,2481	7326	4889	2437
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1241	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1241	6008	4212	1796
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1241	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1241	3728	2933	795
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1241	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1241	3190	2507	683
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1241	5162	3308	1854
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1241	3252	2352	900
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,2481	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1241	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1241	2933	2099	834
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,2481	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1241	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,1241	1423	890	533
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1241	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,2481	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1241	9848	6857	2991
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1241	6465	4410	2055
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,2481	5154	3537	1617
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1241	4405	3039	1366
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1241	2795	1963	832
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1241	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1241	4345	3361	984
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1241	6533	4491	2042
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,2481	5335	3608	1727
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,1241	4247	2858	1389
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,1241	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1241	5602	3899	1703
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,1241	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1241	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1241	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,2481	8140	5407	2733
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,1241	1866	1339	527
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,1241	5108	3666	1442
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1241	4890	3280	1610
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,1241	4808	3065	1743
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1241	3589	2685	904
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1241	4589	3126	1463
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1241	3882	2983	899
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,2481	8206	5391	2815
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,1241	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1241	4184	2990	1194
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1241	5130	3444	1686
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,1241	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1241	5100	3435	1665
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1241	5082	3353	1729
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1241	6833	4360	2473
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1241	3798	2806	992
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1241	7231	4917	2314
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1241	3816	2777	1039
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,1241	7269	4693	2576
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1241	3682	2300	1382
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1241	4643	2988	1655
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1241	1710	1209	501
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1241	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,2481	3877	2517	1360
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,1241	5347	3706	1641
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1241	5430	3473	1957
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1241	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,1241	5602	4031	1571
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,1241	4188	3289	899
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,1241	4747	3089	1658
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1241	1267	982	285
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,1241	5649	4138	1511
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1241	1917	1485	432
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1241	2065	1513	552
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,2481	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1241	2594	1913	681
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,2481	7661	5544	2117
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1241	5207	3649	1558
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1241	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,2481	6330	4133	2197
L07660	6	-46,7286689	-23,4834509	3071	0,1954	0,7444	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1241	3615	2730	885
L07663	5	-46,7465927	-23,4712764	2639	0,1895	0,6203	4854	3268	1586
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,2481	5686	4020	1666
L07668	23	-46,7496458	-23,4783071	2726	0,8437	2,8536	4622	3476	1146
L07669	21	-46,7461037	-23,4816392	3660	0,5738	2,6055	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1241	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1241	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,3722	1962	1407	555
L07675	11	-46,7341179	-23,4868877	2381	0,462	1,3648	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1241	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,2481	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,2481	3537	2347	1190
L07679	12	-46,7399355	-23,4854976	1669	0,719	1,4888	2714	2024	690
L07681	6	-46,7278522	-23,4974960	3589	0,1672	0,7444	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1241	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1241	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,1241	3851	2948	903
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1241	5967	4095	1872
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1241	3114	2268	846
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,2481	4590	3267	1323
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1241	4271	2986	1285
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1241	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1241	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1241	2764	1873	891
L07743	4	-46,7214900	-23,4681351	742	0,5391	0,4963	1290	983	307
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1241	1398	1020	378
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1241	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1241	7697	5404	2293
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,3722	6385	4685	1700
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,2481	7176	5149	2027
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,2481	3595	2771	824
L08203	2	-46,7354209	-23,6007753	1634	0,1224	0,2481	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,2481	5249	3566	1683
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,2481	4573	3264	1309
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1241	796	618	178
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,1241	3550	2546	1004
L08235	3	-46,4958682	-23,5663286	2328	0,1289	0,3722	4095	3031	1064
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,1241	1635	1239	396
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,1241	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,1241	3674	2778	896
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,2481	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1241	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,3722	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1241	7785	5311	2474
L08249	4	-46,5039869	-23,5596938	939	0,426	0,4963	1554	1207	347
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,2481	5108	3701	1407
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1241	4640	3247	1393
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1241	5207	3628	1579
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1241	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,2481	5027	3105	1922
L08280	16	-46,5272729	-23,5842759	3215	0,4977	1,9851	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1241	5649	4123	1526
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1241	5111	3464	1647
L08286	13	-46,5228208	-23,5778668	2051	0,6338	1,6129	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1241	1398	1073	325
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1241	5362	3770	1592
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,1241	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,2481	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1241	6063	4171	1892
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1241	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1241	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1241	8006	5587	2419
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1241	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,1241	5858	3912	1946
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1241	4677	3256	1421
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1241	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1241	4435	3097	1338
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1241	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,1241	6476	4624	1852
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1241	6696	5024	1672
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1241	7610	5548	2062
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1241	6149	4622	1527
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,1241	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,1241	4153	3085	1068
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1241	3328	2531	797
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1241	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1241	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1241	4306	3101	1205
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1241	3936	2769	1167
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1241	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,1241	3128	2231	897
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1241	1549	1145	404
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1241	7764	5913	1851
L08878	1	-46,6965550	-23,7515210	1325	0,0755	0,1241	2198	1720	478
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,1241	5647	4219	1428
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,1241	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1241	4670	3304	1366
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,2481	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,1241	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1241	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1241	6421	4721	1700
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,1241	4001	2961	1040
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1241	5308	3981	1327
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1241	3532	2612	920
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1241	3162	2420	742
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,2481	7539	5712	1827
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1241	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1241	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1241	7695	5421	2274
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1241	3703	2689	1014
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,1241	1901	1455	446
L08985	2	-46,7491328	-23,5658101	3021	0,0662	0,2481	5172	3648	1524
L08990	2	-46,7660251	-23,5891918	3308	0,0605	0,2481	5815	4319	1496
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,3722	3725	2823	902
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1241	5436	3579	1857
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1241	4763	3274	1489
L09014	1	-46,7728301	-23,5882790	1446	0,0692	0,1241	2514	1859	655
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1241	3117	2297	820
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1241	3298	2406	892
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,1241	3718	2655	1063
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1241	1993	1468	525
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,1241	2381	1745	636
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,2481	5392	4009	1383
L09047	3	-46,4438014	-23,6308046	2623	0,1144	0,3722	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,1241	2334	1709	625
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,1241	5002	3387	1615
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,2481	3691	2498	1193
L09059	7	-46,4626277	-23,6209456	3192	0,2193	0,8685	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1241	4236	3031	1205
L09064	4	-46,4444469	-23,6341908	3618	0,1106	0,4963	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1241	6005	4481	1524
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1241	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1241	3007	2250	757
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,1241	7074	5208	1866
L09071	3	-46,4822288	-23,6131431	2033	0,1476	0,3722	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,1241	5192	3866	1326
L09075	4	-46,4854339	-23,6126187	1607	0,2489	0,4963	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1241	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1241	5182	3779	1403
L09088	2	-46,4794297	-23,6111057	1109	0,1803	0,2481	1904	1450	454
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,1241	4922	3399	1523
L09094	2	-46,7117310	-23,4620560	3852	0,0519	0,2481	7063	5062	2001
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,2481	5790	3980	1810
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,3722	8469	5835	2634
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,1241	6828	4901	1927
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1241	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1241	5462	4143	1319
L09126	2	-46,6908864	-23,4686604	3640	0,0549	0,2481	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1241	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1241	4244	3085	1159
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,2481	5723	4296	1427
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,1241	570	417	153
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1241	1209	945	264
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,1241	1938	1370	568
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1241	1379	986	393
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1241	5439	4161	1278
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,1241	4851	3566	1285
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1241	2931	2282	649
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1241	7001	5315	1686
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1241	2849	2040	809
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1241	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1241	5682	4161	1521
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,2481	3423	2452	971
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1241	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1241	4347	3385	962
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,1241	4472	3454	1018
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1241	4777	3531	1246
L09667	1	-46,7908948	-23,4339725	1061	0,0943	0,1241	1804	1390	414
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1241	8189	6303	1886
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1241	3073	2396	677
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,1241	5072	3732	1340
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1241	3125	2351	774
L09677	2	-46,7928284	-23,4298912	2395	0,0835	0,2481	3987	2948	1039
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1241	4938	3901	1037
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,2481	4650	3488	1162
L09694	3	-46,7254060	-23,4420603	684	0,4386	0,3722	1123	892	231
L09695	1	-46,5280810	-23,5036140	398	0,2513	0,1241	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,1241	2109	1530	579
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,1241	6003	4205	1798
L09708	2	-46,5011972	-23,4910374	3598	0,0556	0,2481	5673	4513	1160
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,2481	7414	5163	2251
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1241	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,1241	3848	2901	947
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1241	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,1241	3618	2345	1273
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1241	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1241	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1241	2929	1929	1000
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1241	1298	1003	295
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1241	4433	3417	1016
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1241	7421	5633	1788
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1241	2000	1568	432
