cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,2062	3779	2548	1231
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2062	9838	5921	3917
L00005	4	-46,6603762	-23,5406137	4082	0,098	0,8247	8248	4503	3745
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,2062	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2062	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,2062	5416	3426	1990
L00022	11	-46,6521240	-23,5458002	10350	0,1063	2,268	18525	11583	6942
L00023	4	-46,6498912	-23,5493645	2834	0,1411	0,8247	4909	3201	1708
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,2062	8123	4653	3470
L00033	1	-46,6545420	-23,5418060	2940	0,034	0,2062	4562	3313	1249
L00034	3	-46,6605264	-23,5415277	5254	0,0571	0,6186	7993	5767	2226
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2062	3037	1845	1192
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,4124	6463	3952	2511
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,8247	8062	5901	2161
L00043	3	-46,6853794	-23,5386780	2698	0,1112	0,6186	4613	3033	1580
L00046	2	-46,6555734	-23,5283610	2335	0,0857	0,4124	4656	2795	1861
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,2062	3771	2812	959
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,4124	8677	5629	3048
L00053	2	-46,6630845	-23,5450242	5945	0,0336	0,4124	9970	6457	3513
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,6186	9323	6035	3288
L00056	3	-46,6508278	-23,5375343	2409	0,1245	0,6186	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,6186	4093	2814	1279
L00060	12	-46,6711550	-23,5381000	10857	0,1105	2,4742	17946	11853	6093
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,2062	8807	6387	2420
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2062	5171	3468	1703
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,4124	6188	3786	2402
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,2062	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,2062	3331	2227	1104
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,2062	1806	1145	661
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2062	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,4124	8563	5548	3015
