cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2778	9323	6035	3288
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,2778	4267	2744	1523
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,2778	6669	4338	2331
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,2778	3718	2707	1011
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,2778	6529	4735	1794
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,2778	4924	3393	1531
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,2778	6083	4594	1489
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,2778	4163	3117	1046
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,2778	4400	3342	1058
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2778	10609	7693	2916
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,2778	1953	1335	618
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,2778	4862	3218	1644
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,2778	3920	2483	1437
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2778	4345	3361	984
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,2778	5602	3899	1703
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,2778	1953	1397	556
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,2778	2879	1866	1013
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,5556	4232	3121	1111
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2778	7103	4799	2304
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2778	6385	4685	1700
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,2778	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,2778	5219	3471	1748
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,2778	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,2778	3736	2717	1019
L08265	4	-46,5251630	-23,5338233	5108	0,0783	1,1111	9329	6208	3121
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,2778	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,2778	3766	2596	1170
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2778	8509	5988	2521
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,2778	1181	881	300
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,2778	6265	4666	1599
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,2778	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2778	5104	3773	1331
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,5556	2178	1462	716
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,5556	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,8333	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2778	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,5556	3720	2817	903
L08429	5	-46,4009383	-23,5583730	2595	0,1927	1,3889	4383	3368	1015
L08431	4	-46,4023983	-23,5435780	3363	0,1189	1,1111	5917	4490	1427
L08433	3	-46,4064807	-23,5311067	739	0,406	0,8333	548	394	154
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,5556	4075	2620	1455
L08437	25	-46,3986836	-23,5531127	1923	1,3001	6,9444	3328	2531	797
L08439	5	-46,4207673	-23,5460751	2866	0,1745	1,3889	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,2778	4306	3101	1205
L08444	2	-46,3977921	-23,5358129	2757	0,0725	0,5556	5165	3761	1404
L08445	11	-46,4037610	-23,5596980	3457	0,3182	3,0556	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,2778	4003	2970	1033
L08447	72	-46,4023822	-23,5509844	1988	3,6217	20,0	3479	2599	880
L08448	4	-46,4087514	-23,5527119	2094	0,191	1,1111	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2778	5105	3534	1571
L08450	14	-46,4075993	-23,5541832	3404	0,4113	3,8889	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,2778	6073	4598	1475
L08455	76	-46,4007548	-23,5495498	2353	3,2299	21,1111	4306	3004	1302
L08456	2	-46,4126165	-23,5416929	2557	0,0782	0,5556	4651	3173	1478
L08457	18	-46,3967810	-23,5545250	1819	0,9896	5,0	3404	2514	890
L08458	3	-46,4104297	-23,5438072	1432	0,2095	0,8333	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,2778	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,2778	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,2778	954	745	209
L08465	4	-46,3996730	-23,5530710	631	0,6339	1,1111	1150	856	294
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,2778	2879	2295	584
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,2778	1027	762	265
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2778	5372	3588	1784
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2778	4519	3376	1143
L09056	2	-46,4433978	-23,6307158	2114	0,0946	0,5556	3691	2498	1193
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,2778	4004	3110	894
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,2778	3423	2328	1095
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2778	5845	4123	1722
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2778	6588	5137	1451
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2778	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2778	5946	4422	1524
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,5556	4441	3412	1029
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,2778	3163	2414	749
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2778	5509	4074	1435
L10179	2	-46,3916580	-23,5781044	2563	0,078	0,5556	4718	3343	1375
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,2778	6001	4511	1490
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2778	6064	4335	1729
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2778	5227	3738	1489
L10199	2	-46,3975433	-23,6095547	3461	0,0578	0,5556	5769	4227	1542
L10203	4	-46,4258537	-23,5660747	3386	0,1181	1,1111	6124	4511	1613
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,5556	4185	3101	1084
L10211	4	-46,4410384	-23,5384069	4053	0,0987	1,1111	7309	5151	2158
L10212	5	-46,4277510	-23,5498460	3585	0,1395	1,3889	6336	4627	1709
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2778	6636	4916	1720
L10217	2	-46,4293241	-23,5467063	3148	0,0635	0,5556	5968	4010	1958
L10218	9	-46,4175328	-23,5652073	2492	0,3612	2,5	4332	3281	1051
L10220	2	-46,4161442	-23,5651315	3039	0,0658	0,5556	5389	3972	1417
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2778	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2778	6716	5098	1618
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,2778	5997	4558	1439
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,2778	4646	3537	1109
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,2778	4279	3187	1092
