cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,9901	4581	3379	1202
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,9901	8841	5514	3327
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,9901	2041	1205	836
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,9901	3707	2335	1372
L05637	2	-46,6267268	-23,5135649	1530	0,1307	1,9802	2947	1815	1132
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,9901	4611	3030	1581
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,9901	6964	5342	1622
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,9901	2472	1632	840
L05817	2	-46,6117405	-23,5017844	2739	0,073	1,9802	5039	3341	1698
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,9901	7229	4920	2309
L05880	2	-46,6130080	-23,4747157	994	0,2012	1,9802	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	1,9802	4271	3113	1158
L05883	2	-46,6071629	-23,4804948	2403	0,0832	1,9802	4353	2845	1508
L05885	6	-46,6064554	-23,4772146	3669	0,1635	5,9406	6325	4434	1891
L05888	4	-46,5855959	-23,4389881	3768	0,1062	3,9604	6719	4916	1803
L05892	2	-46,6200080	-23,4826288	3225	0,062	1,9802	5990	3879	2111
L05894	4	-46,6064995	-23,4765109	1719	0,2327	3,9604	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,9901	5869	3863	2006
L05899	4	-46,6056454	-23,4658408	3170	0,1262	3,9604	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	1,9802	5108	3666	1442
L05901	5	-46,6114391	-23,4769661	1848	0,2706	4,9505	3409	2201	1208
L05906	2	-46,6048700	-23,4811680	2460	0,0813	1,9802	4808	3065	1743
L05912	2	-46,6031271	-23,4684303	2532	0,079	1,9802	4589	3126	1463
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,9901	2166	1565	601
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,9901	2687	2013	674
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,9901	7296	5008	2288
L08226	2	-46,5156979	-23,5307305	1416	0,1412	1,9802	2280	1812	468
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,9901	5496	3656	1840
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,9901	1836	1454	382
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,9901	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	1,9802	3422	2181	1241
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,9901	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,9901	5668	3556	2112
L08304	4	-46,5865198	-23,4701787	2754	0,1452	3,9604	5084	3408	1676
L08306	3	-46,5810523	-23,4735563	1953	0,1536	2,9703	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,9901	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	1,9802	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	1,9802	4250	2778	1472
L08311	2	-46,5815415	-23,4752510	2413	0,0829	1,9802	4364	2919	1445
L08312	4	-46,5846950	-23,4614040	3278	0,122	3,9604	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	1,9802	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	1,9802	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	1,9802	1762	1337	425
L08318	2	-46,5839255	-23,4646554	989	0,2022	1,9802	1750	1236	514
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,9901	5086	3758	1328
L08321	2	-46,6023221	-23,4823452	4184	0,0478	1,9802	7555	5096	2459
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,9901	6492	4833	1659
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,9901	5917	4490	1427
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,9901	5984	4683	1301
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,9901	6447	4604	1843
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,9901	5013	3755	1258
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,9901	6109	4041	2068
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,9901	5682	4161	1521
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,9901	3848	2901	947
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,9901	3515	2634	881
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,9901	6352	4719	1633
