cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	1,0204	3791	2317	1474
L00034	1	-46,6605264	-23,5415277	5254	0,019	1,0204	7993	5767	2226
L00115	1	-46,6759394	-23,5867575	1860	0,0538	1,0204	3357	2042	1315
L00118	1	-46,6768341	-23,5885769	2860	0,035	1,0204	5240	3249	1991
L00128	1	-46,6769068	-23,6001070	3888	0,0257	1,0204	6994	4384	2610
L00131	1	-46,6442337	-23,5847251	4116	0,0243	1,0204	7035	4617	2418
L00134	1	-46,6358455	-23,5895447	4856	0,0206	1,0204	8425	5454	2971
L00152	1	-46,6459660	-23,5746810	3017	0,0331	1,0204	4888	3361	1527
L00156	1	-46,6397771	-23,5727404	4608	0,0217	1,0204	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	1,0204	8809	5934	2875
L00544	1	-46,7734160	-23,6802425	3538	0,0283	1,0204	6419	4341	2078
L05530	1	-46,7007739	-23,6497088	5044	0,0198	1,0204	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	1,0204	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	1,0204	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	3,0612	9716	6724	2992
L05536	1	-46,6821350	-23,6631782	5321	0,0188	1,0204	8921	6173	2748
L05539	1	-46,7155893	-23,6513354	1889	0,0529	1,0204	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	1,0204	3235	2032	1203
L05548	2	-46,6996076	-23,6331312	1978	0,1011	2,0408	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	1,0204	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	1,0204	8841	5514	3327
L05615	1	-46,6333996	-23,5019647	1282	0,078	1,0204	2094	1527	567
L05629	1	-46,6242804	-23,4770119	2556	0,0391	1,0204	4643	3161	1482
L05967	1	-46,6885280	-23,6126750	4170	0,024	1,0204	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	1,0204	6251	3963	2288
L05977	1	-46,6702545	-23,6470231	3091	0,0324	1,0204	4695	3516	1179
L05985	1	-46,6850791	-23,6183057	3742	0,0267	1,0204	6558	4258	2300
L05989	1	-46,6718044	-23,6208493	3539	0,0283	1,0204	6412	4051	2361
L06660	1	-46,7041000	-23,7108340	1608	0,0622	1,0204	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	3,0612	4548	3262	1286
L06664	2	-46,7020763	-23,6853645	3332	0,06	2,0408	5602	4031	1571
