cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08208	10	-46,7358364	-23,5961852	2323	0,4305	5,3476	3857	2793	1064
L08209	16	-46,7308370	-23,5944510	2715	0,5893	8,5561	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,5348	4694	3368	1326
L08214	2	-46,7156551	-23,5796180	554	0,361	1,0695	796	618	178
L08215	3	-46,7348652	-23,5978430	906	0,3311	1,6043	1570	1117	453
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,5348	4338	2752	1586
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,5348	4145	3117	1028
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,5348	1572	1230	342
L08343	2	-46,5377963	-23,5816242	3112	0,0643	1,0695	5858	3912	1946
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,5348	4822	3590	1232
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,5348	5197	4056	1141
L08900	2	-46,7459944	-23,6760859	3870	0,0517	1,0695	6211	4807	1404
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,5348	5943	4082	1861
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,5348	4466	3168	1298
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,5348	7955	5725	2230
L08961	2	-46,7833170	-23,6591080	3489	0,0573	1,0695	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,5348	4384	2994	1390
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,5348	1982	1438	544
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,5348	5430	3759	1671
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,5348	3952	2665	1287
L08989	3	-46,7421886	-23,5732813	4364	0,0687	1,6043	7754	5121	2633
L08993	1	-46,7392086	-23,5715905	1997	0,0501	0,5348	3453	2434	1019
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,5348	2493	1727	766
L09002	3	-46,7911802	-23,5945477	2463	0,1218	1,6043	4395	2990	1405
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,5348	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,5348	5300	3546	1754
L09018	2	-46,7611711	-23,5732705	570	0,3509	1,0695	932	695	237
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,5348	2150	1572	578
L09026	2	-46,7657934	-23,5778298	615	0,3252	1,0695	1107	798	309
L09090	2	-46,4908283	-23,5996866	696	0,2874	1,0695	1226	934	292
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,5348	5462	4143	1319
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,5348	2058	1546	512
L09684	1	-46,7449950	-23,4008390	1788	0,0559	0,5348	3003	2296	707
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,5348	3907	3021	886
L09974	2	-46,4458454	-23,5101744	1031	0,194	1,0695	1684	1326	358
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,5348	5283	3824	1459
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,5348	4547	3517	1030
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,5348	5507	3651	1856
L10315	3	-46,7329180	-23,6456264	3655	0,0821	1,6043	6542	4487	2055
L10512	2	-46,6126960	-23,6136070	2782	0,0719	1,0695	4566	3356	1210
L10731	3	-46,5732850	-23,4796325	3704	0,081	1,6043	7087	4869	2218
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,5348	6352	4719	1633
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,5348	7138	5324	1814
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,5348	6508	4865	1643
