cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,6024	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,3012	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,9036	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,3012	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,6024	2947	1815	1132
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,3012	5915	4024	1891
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,3012	2784	2102	682
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,6024	2858	1850	1008
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,3012	3992	2673	1319
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,3012	4237	2584	1653
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,3012	4734	3347	1387
L05691	1	-46,7186092	-23,5246136	1648	0,0607	0,3012	2675	1868	807
L05692	3	-46,7342495	-23,5279924	4939	0,0607	0,9036	7451	5535	1916
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,9036	4378	2777	1601
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,3012	4043	2732	1311
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,6024	4665	3627	1038
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,3012	4571	3526	1045
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,3012	3728	2933	795
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,3012	4611	3030	1581
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,3012	3900	2720	1180
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,3012	3252	2352	900
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,3012	7823	5387	2436
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,3012	3377	2233	1144
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,3012	5039	3341	1698
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,3012	877	693	184
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,3012	4882	3315	1567
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,3012	1961	1422	539
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,3012	6975	5136	1839
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,3012	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,3012	6598	4579	2019
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,9036	7192	4768	2424
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,3012	2257	1556	701
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,6024	3076	2211	865
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,3012	2224	1674	550
L05882	5	-46,6215526	-23,4621730	2370	0,211	1,506	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,3012	4353	2845	1508
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,6024	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,3012	6325	4434	1891
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,9036	4444	2795	1649
L05888	6	-46,5855959	-23,4389881	3768	0,1592	1,8072	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,9036	4737	3252	1485
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,9036	5990	3879	2111
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,6024	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,3012	3105	2277	828
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,9036	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,6024	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,3012	4890	3280	1610
L05904	5	-46,6195870	-23,4540240	1890	0,2646	1,506	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,3012	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,3012	4480	2999	1481
L05913	4	-46,6248203	-23,4576182	3097	0,1292	1,2048	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,3012	4627	3016	1611
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,3012	2166	1565	601
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,3012	6011	4129	1882
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,6024	8055	5113	2942
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,3012	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,3012	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,3012	4695	3516	1179
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,6024	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,3012	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,6024	3437	2526	911
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,9036	7274	4497	2777
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,3012	5082	3709	1373
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,3012	4279	2988	1291
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,3012	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3012	11823	8719	3104
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,3012	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,3012	5450	3505	1945
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,3012	7818	5323	2495
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,3012	5430	3473	1957
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,3012	5473	4075	1398
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,3012	3819	2859	960
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,6024	4842	3413	1429
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,3012	6961	5171	1790
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,6024	5207	3649	1558
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,6024	6330	4133	2197
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,3012	3615	2730	885
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,3012	6759	4550	2209
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,3012	2803	2006	797
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,9036	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,3012	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,3012	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,3012	4271	2986	1285
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,9036	3957	2729	1228
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,3012	4958	3548	1410
L07745	2	-46,7009225	-23,4890145	828	0,2415	0,6024	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,3012	2074	1563	511
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3012	25821	17652	8169
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,9036	4371	3211	1160
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,6024	2775	2051	724
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,3012	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,3012	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,3012	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,3012	3173	2287	886
L08206	3	-46,7371220	-23,5927960	2484	0,1208	0,9036	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,3012	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,3012	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,3012	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,3012	2370	1711	659
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,3012	4368	2905	1463
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3012	9329	6208	3121
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,3012	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,3012	1836	1454	382
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,3012	3422	2181	1241
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,3012	3503	2489	1014
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,6024	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,6024	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,6024	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,6024	5084	3408	1676
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,6024	5703	3872	1831
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,3012	1750	1236	514
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3012	7555	5096	2459
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,3012	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,3012	5558	3511	2047
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,6024	3871	2637	1234
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,3012	6684	4675	2009
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,3012	5936	4200	1736
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,6024	7765	5959	1806
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,3012	5298	3892	1406
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,3012	3183	2357	826
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,3012	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,6024	7907	6053	1854
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,3012	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,6024	5387	4046	1341
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,3012	3174	2419	755
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,3012	1982	1438	544
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,3012	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,3012	2293	1792	501
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,6024	4045	2988	1057
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,3012	5815	4319	1496
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,6024	5077	3810	1267
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,3012	4580	3179	1401
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,3012	2840	2160	680
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,3012	1780	1363	417
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,3012	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,3012	11871	7672	4199
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,6024	3520	2602	918
L09127	3	-46,6881097	-23,4507951	3748	0,08	0,9036	6670	4918	1752
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,3012	6922	5126	1796
L09717	2	-46,4987106	-23,5049643	2292	0,0873	0,6024	3848	2901	947
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,3012	3665	2771	894
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,3012	3618	2345	1273
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,3012	4827	3741	1086
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,3012	5343	4160	1183
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,3012	4441	3412	1029
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,3012	4394	2952	1442
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,3012	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,3012	5780	4132	1648
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,3012	2789	2043	746
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,3012	7496	5612	1884
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,3012	4315	2704	1611
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,3012	4986	3378	1608
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,3012	4232	2899	1333
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,3012	7087	4869	2218
L10738	2	-46,5972000	-23,4951209	2600	0,0769	0,6024	4771	3258	1513
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,3012	7815	5884	1931
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,6024	6508	4865	1643
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,6024	3986	2974	1012
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,6024	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,3012	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3012	5466	3552	1914
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,3012	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,3012	3411	2494	917
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,3012	6710	4563	2147
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,6024	6308	4270	2038
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,3012	4853	3483	1370
