cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,6452	6405	4313	2092
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,6452	6924	5149	1775
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,6452	9716	6724	2992
L05553	2	-46,4351534	-23,5022679	3506	0,057	1,2903	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	1,2903	6065	4260	1805
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,6452	2259	1566	693
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,6452	3330	2529	801
L05561	5	-46,4389924	-23,5145862	3097	0,1614	3,2258	5489	4147	1342
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,6452	4642	3367	1275
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,6452	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,6452	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	1,2903	5227	3654	1573
L05570	2	-46,4345329	-23,5094734	3688	0,0542	1,2903	6309	4565	1744
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,6452	3867	2846	1021
L05581	3	-46,4522081	-23,5171617	3935	0,0762	1,9355	6924	5015	1909
L05586	4	-46,4459252	-23,5256810	2399	0,1667	2,5806	4163	3117	1046
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,6452	4400	3342	1058
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,6452	3578	2176	1402
L05659	2	-46,7518718	-23,5135808	2141	0,0934	1,2903	4040	2770	1270
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,6452	6711	4640	2071
L05885	2	-46,6064554	-23,4772146	3669	0,0545	1,2903	6325	4434	1891
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,6452	5977	3853	2124
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,6452	6759	4550	2209
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,6452	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,6452	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,6452	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	2951	0,0678	1,2903	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,6452	3851	2948	903
L07697	12	-46,4708990	-23,4817559	479	2,5052	7,7419	866	610	256
L07698	4	-46,4818882	-23,4858938	2747	0,1456	2,5806	5345	3538	1807
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,6452	5967	4095	1872
