cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00071	31	-46,6341197	-23,5306628	2982	1,0396	0,1065	5785	3615	2170
L00072	9	-46,6208174	-23,5236456	705	1,2766	0,0309	1424	855	569
L00073	13	-46,6217056	-23,5381881	1287	1,0101	0,0447	2708	1593	1115
L00074	23	-46,6370866	-23,5384772	2847	0,8079	0,079	6133	3437	2696
L00075	61	-46,6325856	-23,5295792	4103	1,4867	0,2096	8045	4955	3090
L00077	24	-46,6228821	-23,5238878	3089	0,777	0,0825	5985	3756	2229
L00078	39	-46,6212238	-23,5429654	2774	1,4059	0,134	5496	3398	2098
L00080	31	-46,5869070	-23,5756756	3323	0,9329	0,1065	5823	3854	1969
L00081	27	-46,5848689	-23,5392025	3560	0,7584	0,0928	5984	4200	1784
L00082	40	-46,5746890	-23,5568730	2818	1,4194	0,1374	4581	3379	1202
L00083	19	-46,5997287	-23,5410220	3324	0,5716	0,0653	6501	4011	2490
L00084	30	-46,5895134	-23,5593568	5301	0,5659	0,1031	8807	6387	2420
L00085	42	-46,5978907	-23,5552089	4372	0,9607	0,1443	8050	5269	2781
L00086	29	-46,6000356	-23,5353560	2856	1,0154	0,0996	5171	3468	1703
L00087	31	-46,5842762	-23,5514675	2993	1,0358	0,1065	5617	3662	1955
L00088	9	-46,6217269	-23,5533444	1019	0,8832	0,0309	1932	1238	694
L00089	24	-46,5902871	-23,5470008	2261	1,0615	0,0825	4286	2820	1466
L00090	29	-46,5652413	-23,5675233	2503	1,1586	0,0996	4461	3203	1258
L00091	24	-46,5964833	-23,5637925	3169	0,7573	0,0825	6188	3786	2402
L00092	44	-46,5828225	-23,5542479	3888	1,1317	0,1512	7164	4714	2450
L00093	35	-46,5813248	-23,5619799	3706	0,9444	0,1202	6970	4489	2481
L00094	16	-46,6214361	-23,5534993	2393	0,6686	0,055	4753	2932	1821
L00095	15	-46,5726610	-23,5574173	1814	0,8269	0,0515	3331	2227	1104
L00096	41	-46,5697601	-23,5636527	4049	1,0126	0,1409	7290	5070	2220
L00097	21	-46,5595868	-23,5719075	2559	0,8206	0,0721	4560	3187	1373
L00098	7	-46,5984516	-23,5519192	955	0,733	0,024	1806	1145	661
L00099	25	-46,5683158	-23,5701115	2161	1,1569	0,0859	3989	2770	1219
L00100	28	-46,5637915	-23,5715671	2872	0,9749	0,0962	5130	3619	1511
L00101	36	-46,5902071	-23,5606910	4284	0,8403	0,1237	7988	5172	2816
L00102	27	-46,5979424	-23,5532296	4622	0,5842	0,0928	8563	5548	3015
L00103	41	-46,5812316	-23,5700009	4342	0,9443	0,1409	7905	5265	2640
L00106	44	-46,5939719	-23,5375195	4328	1,0166	0,1512	6924	5149	1775
L00107	13	-46,6116378	-23,5511180	2148	0,6052	0,0447	4565	2585	1980
L00108	61	-46,5976041	-23,5519593	6779	0,8998	0,2096	11883	7994	3889
L00109	6	-46,6685837	-23,5678112	2042	0,2938	0,0206	3574	2207	1367
L00110	7	-46,6602508	-23,5695486	2517	0,2781	0,024	4741	2759	1982
L00111	22	-46,6590182	-23,5634584	7550	0,2914	0,0756	13488	8273	5215
L00112	6	-46,6747793	-23,5889660	1465	0,4096	0,0206	2322	1627	695
L00113	18	-46,6642690	-23,5638420	4708	0,3823	0,0618	8733	5175	3558
L00114	3	-46,6627773	-23,5790597	1545	0,1942	0,0103	2374	1668	706
L00115	8	-46,6759394	-23,5867575	1860	0,4301	0,0275	3357	2042	1315
L00116	15	-46,6726051	-23,5816669	2385	0,6289	0,0515	4109	2634	1475
L00117	10	-46,6709040	-23,5923207	3151	0,3174	0,0344	5443	3456	1987
L00118	16	-46,6768341	-23,5885769	2860	0,5594	0,055	5240	3249	1991
L00119	7	-46,6851323	-23,5877136	2254	0,3106	0,024	3851	2471	1380
L00120	12	-46,6758302	-23,6004582	2006	0,5982	0,0412	3761	2276	1485
L00121	13	-46,6790390	-23,5798975	3855	0,3372	0,0447	7199	4264	2935
L00122	5	-46,6734804	-23,5826449	2473	0,2022	0,0172	4205	2672	1533
L00123	13	-46,6731135	-23,5792999	2804	0,4636	0,0447	4967	3078	1889
L00124	23	-46,6605835	-23,5566944	5697	0,4037	0,079	10701	6297	4404
L00125	12	-46,6822891	-23,5834680	4924	0,2437	0,0412	9066	5408	3658
L00126	12	-46,6724723	-23,5954720	3916	0,3064	0,0412	6669	4338	2331
L00127	32	-46,6605835	-23,5566944	6318	0,5065	0,1099	11459	6999	4460
L00128	20	-46,6769068	-23,6001070	3888	0,5144	0,0687	6994	4384	2610
L00129	12	-46,6486232	-23,5813704	3537	0,3393	0,0412	5654	3970	1684
L00130	14	-46,6437100	-23,5775691	2213	0,6326	0,0481	3690	2443	1247
L00131	26	-46,6442337	-23,5847251	4116	0,6317	0,0893	7035	4617	2418
L00132	24	-46,6416210	-23,5785510	4598	0,522	0,0825	7651	5166	2485
L00133	13	-46,6320497	-23,5811282	2750	0,4727	0,0447	4986	3131	1855
L00134	35	-46,6358455	-23,5895447	4856	0,7208	0,1202	8425	5454	2971
L00135	27	-46,6431906	-23,5719338	4487	0,6017	0,0928	7477	5015	2462
L00136	29	-46,6234512	-23,5608329	4167	0,6959	0,0996	7421	4897	2524
L00137	17	-46,6125927	-23,5728431	3033	0,5605	0,0584	4908	3570	1338
L00138	16	-46,6259630	-23,5630260	2096	0,7634	0,055	3469	2565	904
L00139	12	-46,6500347	-23,5703394	1246	0,9631	0,0412	1910	1375	535
L00141	40	-46,6308086	-23,5650323	5144	0,7776	0,1374	9743	6059	3684
L00142	21	-46,6119113	-23,5742236	2504	0,8387	0,0721	4454	2944	1510
L00143	20	-46,6414511	-23,5858080	2718	0,7358	0,0687	4786	3093	1693
L00144	22	-46,6356180	-23,5786976	2260	0,9735	0,0756	3961	2589	1372
L00145	22	-46,6350220	-23,5881065	3012	0,7304	0,0756	5263	3410	1853
L00146	24	-46,6223857	-23,5681693	2480	0,9677	0,0825	4585	2913	1672
L00147	24	-46,6251868	-23,5770987	3004	0,7989	0,0825	5565	3493	2072
L00148	30	-46,6273889	-23,5872670	4439	0,6758	0,1031	7836	5122	2714
L00149	8	-46,6300092	-23,5766639	1599	0,5003	0,0275	2985	1875	1110
L00150	17	-46,6299014	-23,5758099	4050	0,4198	0,0584	6863	4657	2206
L00151	16	-46,6209441	-23,5882398	2949	0,5426	0,055	4478	3358	1120
L00152	13	-46,6459660	-23,5746810	3017	0,4309	0,0447	4888	3361	1527
L00153	24	-46,6399206	-23,5899717	4323	0,5552	0,0825	6624	4826	1798
L00154	29	-46,6235069	-23,5745404	4329	0,6699	0,0996	7193	5134	2059
L00156	27	-46,6397771	-23,5727404	4608	0,5859	0,0928	8784	5242	3542
L00157	25	-46,6389836	-23,5697573	5176	0,483	0,0859	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0034	472	351	121
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0034	567	411	156
L00528	14	-46,7937390	-23,6862114	4929	0,284	0,0481	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0034	809	569	240
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0034	443	336	107
L00533	8	-46,7766842	-23,6810185	3832	0,2088	0,0275	6561	4847	1714
L00534	12	-46,7872371	-23,6773522	3311	0,3624	0,0412	5703	4173	1530
L00535	5	-46,7885429	-23,6654381	2164	0,2311	0,0172	3718	2707	1011
L00536	10	-46,7920187	-23,6867819	3212	0,3113	0,0344	5561	4120	1441
L00537	7	-46,7846410	-23,6975287	3599	0,1945	0,024	6096	4448	1648
L00538	2	-46,7850919	-23,7005041	671	0,2981	0,0069	1195	850	345
L00539	8	-46,7886237	-23,6861459	4146	0,193	0,0275	7243	5328	1915
L00540	13	-46,7937648	-23,6769801	2766	0,47	0,0447	4791	3520	1271
L00541	10	-46,7778780	-23,6885051	4697	0,2129	0,0344	8374	5781	2593
L00542	17	-46,7901616	-23,6750896	3768	0,4512	0,0584	6810	4643	2167
L00543	12	-46,7810676	-23,6817954	3950	0,3038	0,0412	6766	5016	1750
L00544	16	-46,7734160	-23,6802425	3538	0,4522	0,055	6419	4341	2078
L00545	13	-46,7766899	-23,6802567	3771	0,3447	0,0447	6802	4728	2074
L00546	9	-46,7853039	-23,6768377	3484	0,2583	0,0309	6085	4510	1575
L00547	11	-46,7885429	-23,6654381	4193	0,2623	0,0378	7471	5355	2116
L00549	7	-46,7905836	-23,6983913	3552	0,1971	0,024	6142	4535	1607
L00550	11	-46,7755198	-23,6742186	2704	0,4068	0,0378	4775	3448	1327
L00551	4	-46,7827546	-23,6998617	2755	0,1452	0,0137	4627	3392	1235
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,0103	2634	1909	725
L00553	4	-46,7839538	-23,6721527	1679	0,2382	0,0137	2758	2071	687
L00555	12	-46,7999759	-23,6870539	3475	0,3453	0,0412	6174	4460	1714
L00556	14	-46,7765383	-23,6680796	2361	0,593	0,0481	3983	2908	1075
L00559	7	-46,7951730	-23,6802102	2040	0,3431	0,024	3413	2489	924
L00560	8	-46,7971617	-23,6783864	2752	0,2907	0,0275	4757	3583	1174
L00561	13	-46,7797991	-23,6713610	3438	0,3781	0,0447	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0069	4349	3228	1121
L05530	33	-46,7007739	-23,6497088	5044	0,6542	0,1134	8236	5638	2598
L05531	12	-46,7133162	-23,6344474	2027	0,592	0,0412	3063	2266	797
L05532	11	-46,7034029	-23,6447800	2886	0,3812	0,0378	4752	3201	1551
L05533	20	-46,7012118	-23,6454413	2673	0,7482	0,0687	4610	2961	1649
L05534	44	-46,6930410	-23,6638790	5787	0,7603	0,1512	9716	6724	2992
L05535	14	-46,6912424	-23,6607866	3055	0,4583	0,0481	4525	3449	1076
L05536	26	-46,6821350	-23,6631782	5321	0,4886	0,0893	8921	6173	2748
L05537	6	-46,6842291	-23,6383685	2076	0,289	0,0206	2987	2240	747
L05538	14	-46,6809074	-23,6663068	3075	0,4553	0,0481	5073	3651	1422
L05539	14	-46,7155893	-23,6513354	1889	0,7411	0,0481	3179	2190	989
L05540	5	-46,7098940	-23,6536635	1724	0,29	0,0172	3235	2032	1203
L05541	34	-46,7153680	-23,6417200	3773	0,9011	0,1168	6610	4390	2220
L05542	15	-46,7071520	-23,6499060	3093	0,485	0,0515	5733	3640	2093
L05543	9	-46,6875690	-23,6745424	2821	0,319	0,0309	4627	3474	1153
L05544	5	-46,7020955	-23,6297201	1019	0,4907	0,0172	1646	1149	497
L05545	6	-46,6998999	-23,6559182	2564	0,234	0,0206	3946	2911	1035
L05546	6	-46,6816306	-23,6713892	1359	0,4415	0,0206	2062	1643	419
L05547	28	-46,7031531	-23,6485078	2502	1,1191	0,0962	4597	2896	1701
L05548	6	-46,6996076	-23,6331312	1978	0,3033	0,0206	3388	2288	1100
L05549	20	-46,7057350	-23,6332760	4550	0,4396	0,0687	7718	5073	2645
L05550	36	-46,6945706	-23,6304883	5120	0,7031	0,1237	8978	5840	3138
L05551	32	-46,7022860	-23,6510126	4767	0,6713	0,1099	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,0069	3620	2620	1000
L05553	12	-46,4351534	-23,5022679	3506	0,3423	0,0412	6236	4381	1855
L05554	13	-46,4441795	-23,4982353	3546	0,3666	0,0447	6065	4260	1805
L05555	4	-46,4398111	-23,5068607	1270	0,315	0,0137	2259	1566	693
L05556	10	-46,4403512	-23,4942325	2553	0,3917	0,0344	4433	3067	1366
L05557	18	-46,4452179	-23,4993366	2352	0,7653	0,0618	3986	2897	1089
L05558	16	-46,4234630	-23,5085168	3758	0,4258	0,055	6529	4735	1794
L05559	8	-46,4198222	-23,5098866	1943	0,4117	0,0275	3330	2529	801
L05560	4	-46,4200805	-23,5177469	783	0,5109	0,0137	1422	1053	369
L05561	8	-46,4389924	-23,5145862	3097	0,2583	0,0275	5489	4147	1342
L05562	11	-46,4459517	-23,5057536	2705	0,4067	0,0378	4642	3367	1275
L05563	7	-46,4331534	-23,4945484	2753	0,2543	0,024	4924	3393	1531
L05564	12	-46,4259779	-23,5162635	4083	0,2939	0,0412	6687	5009	1678
L05565	11	-46,4195668	-23,5172129	2191	0,5021	0,0378	3749	2826	923
L05566	9	-46,4352447	-23,5020281	2851	0,3157	0,0309	4735	3521	1214
L05567	17	-46,4215117	-23,5013996	3622	0,4694	0,0584	6083	4594	1489
L05568	15	-46,4300003	-23,4998815	2971	0,5049	0,0515	5227	3654	1573
L05569	5	-46,4407439	-23,4944067	1547	0,3232	0,0172	2737	1890	847
L05570	12	-46,4345329	-23,5094734	3688	0,3254	0,0412	6309	4565	1744
L05571	6	-46,4218866	-23,5204965	2679	0,224	0,0206	4440	3324	1116
L05572	6	-46,4193422	-23,5228558	2139	0,2805	0,0206	3993	2664	1329
L05573	13	-46,4192720	-23,4963124	2328	0,5584	0,0447	4347	2982	1365
L05574	7	-46,4424219	-23,4946443	1702	0,4113	0,024	3011	2169	842
L05575	3	-46,4211790	-23,5134650	349	0,8596	0,0103	566	440	126
L05576	6	-46,4220218	-23,5011268	1232	0,487	0,0206	1990	1570	420
L05578	19	-46,4526050	-23,5387875	2564	0,741	0,0653	4882	3187	1695
L05579	13	-46,4415141	-23,5227656	2072	0,6274	0,0447	3867	2846	1021
L05580	10	-46,4367093	-23,5286893	3428	0,2917	0,0344	6257	4314	1943
L05581	17	-46,4522081	-23,5171617	3935	0,432	0,0584	6924	5015	1909
L05582	8	-46,4362612	-23,5281919	1912	0,4184	0,0275	3481	2438	1043
L05583	12	-46,4325849	-23,5321585	3488	0,344	0,0412	6128	4395	1733
L05584	13	-46,4623208	-23,5289299	3239	0,4014	0,0447	5568	4191	1377
L05585	12	-46,4451845	-23,5472188	2365	0,5074	0,0412	4123	3094	1029
L05586	14	-46,4459252	-23,5256810	2399	0,5836	0,0481	4163	3117	1046
L05587	17	-46,4443497	-23,5387667	3161	0,5378	0,0584	5471	4127	1344
L05588	13	-46,4326641	-23,5174330	2595	0,501	0,0447	4297	3303	994
L05589	18	-46,4544868	-23,5471412	2039	0,8828	0,0618	3417	2606	811
L05590	17	-46,4560761	-23,5496358	3285	0,5175	0,0584	6239	4284	1955
L05591	10	-46,4544144	-23,5410443	3621	0,2762	0,0344	6839	4640	2199
L05592	17	-46,4528483	-23,5265608	3373	0,504	0,0584	6254	4448	1806
L05593	11	-46,4528982	-23,5182408	3494	0,3148	0,0378	6309	4695	1614
L05594	7	-46,4618318	-23,5393802	2228	0,3142	0,024	3850	2859	991
L05595	15	-46,4580805	-23,5512840	2564	0,585	0,0515	4400	3342	1058
L05596	15	-46,4536228	-23,5552304	3671	0,4086	0,0515	6672	4852	1820
L05597	9	-46,4601240	-23,5260232	3143	0,2864	0,0309	5422	4051	1371
L05598	10	-46,4625526	-23,5168760	2035	0,4914	0,0344	3550	2651	899
L05599	24	-46,4443340	-23,5321000	3793	0,6327	0,0825	6860	4712	2148
L05600	27	-46,4589975	-23,5302914	3067	0,8803	0,0928	5494	3916	1578
L05601	7	-46,4359061	-23,5226454	2327	0,3008	0,024	4159	3108	1051
L05602	12	-46,4402958	-23,5148095	3394	0,3536	0,0412	6298	4377	1921
L05603	16	-46,4430227	-23,5314831	2610	0,613	0,055	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,0103	1958	1485	473
L05605	4	-46,4587342	-23,5292643	947	0,4224	0,0137	1607	1196	411
L05606	4	-46,4338955	-23,5321290	491	0,8147	0,0137	859	653	206
L05607	8	-46,4470139	-23,5216112	1268	0,6309	0,0275	2275	1708	567
L05608	7	-46,4565300	-23,5399000	1319	0,5307	0,024	2270	1658	612
L05610	40	-46,4554689	-23,5282555	6146	0,6508	0,1374	10609	7693	2916
L05611	44	-46,6300964	-23,5033502	2831	1,5542	0,1512	4847	3284	1563
L05612	12	-46,6264879	-23,4763633	1123	1,0686	0,0412	2007	1430	577
L05613	13	-46,6310064	-23,5025938	1028	1,2646	0,0447	2041	1205	836
L05614	18	-46,6407233	-23,4948591	1725	1,0435	0,0618	2839	2166	673
L05615	13	-46,6333996	-23,5019647	1282	1,014	0,0447	2094	1527	567
L05616	64	-46,6281182	-23,4912871	3378	1,8946	0,2199	5313	3930	1383
L05617	72	-46,6180480	-23,4923992	3331	2,1615	0,2474	5427	3880	1547
L05618	28	-46,6270210	-23,5057810	1824	1,5351	0,0962	3578	2176	1402
L05619	25	-46,6476795	-23,4929598	1994	1,2538	0,0859	3788	2470	1318
L05620	19	-46,6405710	-23,4868210	1451	1,3094	0,0653	2771	1812	959
L05621	68	-46,6332236	-23,4899666	5271	1,2901	0,2336	8744	6129	2615
L05622	33	-46,6256600	-23,4972860	1960	1,6837	0,1134	3358	2341	1017
L05623	47	-46,6405537	-23,5023028	2520	1,8651	0,1615	4590	2978	1612
L05624	58	-46,6161131	-23,5004170	2563	2,263	0,1993	4896	3055	1841
L05625	38	-46,6261164	-23,4898514	2978	1,276	0,1305	5488	3556	1932
L05626	39	-46,6278934	-23,4963679	2077	1,8777	0,134	3746	2434	1312
L05627	25	-46,6249697	-23,5016655	1535	1,6287	0,0859	3087	1826	1261
L05628	57	-46,6157633	-23,4933572	2589	2,2016	0,1958	4750	3013	1737
L05629	21	-46,6242804	-23,4770119	2556	0,8216	0,0721	4643	3161	1482
L05630	24	-46,6433628	-23,5013965	1299	1,8476	0,0825	2306	1568	738
L05631	24	-46,6446670	-23,4910726	1627	1,4751	0,0825	3161	2027	1134
L05632	49	-46,6381967	-23,4939821	2961	1,6548	0,1683	5002	3517	1485
L05633	34	-46,6227676	-23,4899879	1740	1,954	0,1168	3090	2057	1033
L05634	35	-46,6264580	-23,4818440	1908	1,8344	0,1202	3707	2335	1372
L05635	28	-46,6142540	-23,4901233	2048	1,3672	0,0962	3470	2399	1071
L05636	5	-46,6317593	-23,5028361	836	0,5981	0,0172	1410	975	435
L05637	18	-46,6267268	-23,5135649	1530	1,1765	0,0618	2947	1815	1132
L05638	70	-46,6330906	-23,4915684	3666	1,9094	0,2405	6121	4251	1870
L05639	21	-46,6239120	-23,4891654	1527	1,3752	0,0721	2617	1818	799
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,0069	1121	836	285
L05644	20	-46,7293968	-23,5276493	3559	0,562	0,0687	5915	4024	1891
L05645	21	-46,7037676	-23,5217140	2362	0,8891	0,0721	4257	2725	1532
L05646	20	-46,7000457	-23,5224777	2592	0,7716	0,0687	4343	2970	1373
L05647	12	-46,7273840	-23,5310160	1602	0,7491	0,0412	2410	1810	600
L05648	29	-46,7032968	-23,5283085	4170	0,6954	0,0996	7531	4847	2684
L05649	9	-46,7178181	-23,5361638	1874	0,4803	0,0309	2784	2102	682
L05650	10	-46,7098479	-23,5204991	2248	0,4448	0,0344	3855	2539	1316
L05651	18	-46,7004969	-23,5385244	1604	1,1222	0,0618	2858	1850	1008
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,0103	1292	929	363
L05653	15	-46,7091294	-23,5350839	1807	0,8301	0,0515	3207	2079	1128
L05654	19	-46,7056393	-23,5213772	2148	0,8845	0,0653	4003	2538	1465
L05655	11	-46,7387000	-23,5030740	1453	0,7571	0,0378	2267	1763	504
L05656	22	-46,7433720	-23,4969505	2765	0,7957	0,0756	4919	3437	1482
L05657	15	-46,6883851	-23,5246954	2280	0,6579	0,0515	3964	2619	1345
L05658	21	-46,7052733	-23,5150700	2442	0,86	0,0721	4469	2893	1576
L05659	26	-46,7518718	-23,5135808	2141	1,2144	0,0893	4040	2770	1270
L05660	20	-46,7231084	-23,5262770	2294	0,8718	0,0687	3992	2673	1319
L05661	18	-46,7443554	-23,5048937	2325	0,7742	0,0618	4192	2863	1329
L05662	15	-46,7545011	-23,5097174	1694	0,8855	0,0515	3337	2259	1078
L05663	18	-46,7053463	-23,5246614	2188	0,8227	0,0618	4237	2584	1653
L05664	15	-46,7492548	-23,5117336	1714	0,8751	0,0515	3333	2162	1171
L05665	8	-46,7497146	-23,5121473	1089	0,7346	0,0275	1945	1334	611
L05666	14	-46,7036723	-23,5400795	2096	0,6679	0,0481	3593	2404	1189
L05667	17	-46,6875289	-23,5240849	2857	0,595	0,0584	4734	3347	1387
L05668	6	-46,7212419	-23,5119029	1112	0,5396	0,0206	2192	1343	849
L05669	15	-46,7164216	-23,5283737	1777	0,8441	0,0515	3016	2011	1005
L05670	22	-46,7041160	-23,5315757	2953	0,745	0,0756	5089	3434	1655
L05671	26	-46,7382418	-23,4999018	2364	1,0998	0,0893	4244	2840	1404
L05672	10	-46,7311891	-23,5069529	1946	0,5139	0,0344	3336	2311	1025
L05673	15	-46,7244140	-23,5363009	2278	0,6585	0,0515	4168	2682	1486
L05674	19	-46,7403488	-23,4962095	1814	1,0474	0,0653	3029	2259	770
L05675	19	-46,7468883	-23,4900910	2971	0,6395	0,0653	5066	3751	1315
L05676	4	-46,7424159	-23,5202320	790	0,5063	0,0137	1426	991	435
L05677	12	-46,7468784	-23,5137529	2151	0,5579	0,0412	3753	2602	1151
L05678	14	-46,7498669	-23,4969079	2593	0,5399	0,0481	4758	3251	1507
L05679	14	-46,7572703	-23,5028236	2080	0,6731	0,0481	3534	2609	925
L05680	9	-46,7126480	-23,5305875	978	0,9202	0,0309	1592	1112	480
L05681	15	-46,6949470	-23,5283220	1938	0,774	0,0515	3100	2183	917
L05682	5	-46,7500222	-23,4964512	535	0,9346	0,0172	919	650	269
L05683	4	-46,7441420	-23,5029850	592	0,6757	0,0137	963	732	231
L05684	4	-46,7467587	-23,5136239	575	0,6957	0,0137	907	713	194
L05685	5	-46,7053660	-23,5158470	812	0,6158	0,0172	1357	974	383
L05686	10	-46,7064510	-23,5301730	1194	0,8375	0,0344	1873	1372	501
L05687	8	-46,7293085	-23,5091600	847	0,9445	0,0275	1262	988	274
L05688	26	-46,7278581	-23,5209253	3285	0,7915	0,0893	5542	3799	1743
