cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,2247	5696	3792	1904
L00009	2	-46,6401698	-23,5538581	823	0,243	0,4494	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2247	5666	3638	2028
L00011	2	-46,6535747	-23,5498948	3808	0,0525	0,4494	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,2247	6283	3656	2627
L00015	2	-46,6368132	-23,5574886	3591	0,0557	0,4494	7151	4273	2878
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,2247	5297	3132	2165
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,4494	7001	3906	3095
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,2247	18525	11583	6942
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,2247	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2247	5430	3072	2358
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,2247	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,2247	5271	3545	1726
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,2247	8062	5901	2161
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,2247	8677	5629	3048
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,2247	6470	3731	2739
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,2247	5641	3584	2057
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,2247	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,2247	5985	3756	2229
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,2247	5496	3398	2098
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,4494	8563	5548	3015
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,2247	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,2247	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2247	8733	5175	3558
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,4494	4109	2634	1475
L00124	3	-46,6605835	-23,5566944	5697	0,0527	0,6742	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,4494	9066	5408	3658
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,4494	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,2247	6994	4384	2610
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,4494	3690	2443	1247
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,2247	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,4494	4986	3131	1855
L00135	3	-46,6431906	-23,5719338	4487	0,0669	0,6742	7477	5015	2462
L00143	1	-46,6414511	-23,5858080	2718	0,0368	0,2247	4786	3093	1693
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,4494	6863	4657	2206
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,4494	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,4494	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,2247	8809	5934	2875
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,2247	6766	5016	1750
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2247	8236	5638	2598
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,4494	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2247	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,2247	3179	2190	989
L05541	3	-46,7153680	-23,6417200	3773	0,0795	0,6742	6610	4390	2220
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,2247	3388	2288	1100
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,2247	3481	2438	1043
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2247	6309	4695	1614
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,2247	3550	2651	899
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,2247	10609	7693	2916
L05612	2	-46,6264879	-23,4763633	1123	0,1781	0,4494	2007	1430	577
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,2247	3788	2470	1318
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,2247	3358	2341	1017
