cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1153	3779	2548	1231
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1153	6983	4278	2705
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1153	6283	3656	2627
L00014	1	-46,6289218	-23,5548030	2700	0,037	0,1153	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1153	7151	4273	2878
L00018	2	-46,6419109	-23,5592168	3389	0,059	0,2307	7001	3906	3095
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1153	3234	2130	1104
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1153	5430	3072	2358
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1153	2631	1843	788
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,2307	3940	2485	1455
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,2307	3771	2812	959
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1153	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,1153	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,1153	9970	6457	3513
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,1153	4093	2814	1279
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,2307	5641	3584	2057
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1153	5403	3409	1994
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,2307	5594	3588	2006
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,1153	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,1153	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,1153	5496	3398	2098
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1153	5984	4200	1784
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1153	8807	6387	2420
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1153	4461	3203	1258
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,2307	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,2307	3331	2227	1104
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1153	5130	3619	1511
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,1153	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,1153	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,1153	4565	2585	1980
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,1153	4741	2759	1982
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,346	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1153	8733	5175	3558
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1153	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1153	5240	3249	1991
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,1153	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,1153	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1153	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,346	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,1153	7651	5166	2485
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,1153	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1153	8425	5454	2971
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,2307	5263	3410	1853
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1153	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,1153	4888	3361	1527
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1153	7193	5134	2059
L00526	1	-46,7757878	-23,6743707	289	0,346	0,1153	472	351	121
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,1153	8528	6298	2230
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,1153	424	297	127
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,1153	6561	4847	1714
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,1153	5561	4120	1441
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1153	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,1153	8374	5781	2593
