cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2012	9838	5921	3917
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,2012	8358	5061	3297
L00011	3	-46,6535747	-23,5498948	3808	0,0788	0,6036	7072	4407	2665
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,2012	5052	2698	2354
L00022	2	-46,6521240	-23,5458002	10350	0,0193	0,4024	18525	11583	6942
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,2012	8123	4653	3470
L00031	3	-46,6872489	-23,5323018	3785	0,0793	0,6036	5622	4272	1350
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,6036	6405	4313	2092
L00037	1	-46,6566164	-23,5307137	3471	0,0288	0,2012	6463	3952	2511
L00038	2	-46,6844226	-23,5340373	3156	0,0634	0,4024	5271	3545	1726
L00039	4	-46,6663954	-23,5361229	5419	0,0738	0,8048	8062	5901	2161
L00049	6	-46,6806583	-23,5307166	4578	0,1311	1,2072	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,2012	5602	3572	2030
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,6036	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,2012	4853	2751	2102
L00058	1	-46,6432297	-23,5320752	3161	0,0316	0,2012	6470	3731	2739
L00060	5	-46,6711550	-23,5381000	10857	0,0461	1,006	17946	11853	6093
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,2012	4421	2765	1656
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2012	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,2012	6133	3437	2696
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,2012	5984	4200	1784
L00082	2	-46,5746890	-23,5568730	2818	0,071	0,4024	4581	3379	1202
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2012	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,2012	5171	3468	1703
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,2012	6188	3786	2402
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,6036	6970	4489	2481
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,2012	3331	2227	1104
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,2012	7988	5172	2816
L00111	3	-46,6590182	-23,5634584	7550	0,0397	0,6036	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,2012	8733	5175	3558
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,2012	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,2012	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,2012	7199	4264	2935
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2012	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,2012	11459	6999	4460
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2012	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,2012	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2012	7477	5015	2462
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,2012	9743	6059	3684
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,4024	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,4024	5565	3493	2072
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,2012	7836	5122	2714
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,4024	7193	5134	2059
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2012	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,2012	4752	3201	1551
L05534	2	-46,6930410	-23,6638790	5787	0,0346	0,4024	9716	6724	2992
L05549	1	-46,7057350	-23,6332760	4550	0,022	0,2012	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,4024	8978	5840	3138
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,2012	5489	4147	1342
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,2012	6839	4640	2199
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,4024	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,2012	6672	4852	1820
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,6036	4847	3284	1563
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,4024	2041	1205	836
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,2012	2094	1527	567
L05616	2	-46,6281182	-23,4912871	3378	0,0592	0,4024	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,8048	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,4024	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,2012	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,6036	8744	6129	2615
L05623	5	-46,6405537	-23,5023028	2520	0,1984	1,006	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	1,006	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,4024	5488	3556	1932
