cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0446	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,0446	4613	3033	1580
L00044	2	-46,6566305	-23,5207777	1534	0,1304	0,0892	2722	1815	907
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,0892	3940	2485	1455
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,0446	4656	2795	1861
L00047	2	-46,6419486	-23,5325337	1033	0,1936	0,0892	1992	1229	763
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,1338	6577	4007	2570
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,0446	8677	5629	3048
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,0446	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0446	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0446	4853	2751	2102
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,0446	4093	2814	1279
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,1338	6470	3731	2739
L00060	8	-46,6711550	-23,5381000	10857	0,0737	0,3568	17946	11853	6093
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,1338	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0892	4267	2744	1523
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,0446	4500	2909	1591
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,1338	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,0446	5594	3588	2006
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,0892	5785	3615	2170
L00072	2	-46,6208174	-23,5236456	705	0,2837	0,0892	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0446	2708	1593	1115
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,0892	8045	4955	3090
L00077	2	-46,6228821	-23,5238878	3089	0,0647	0,0892	5985	3756	2229
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0446	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0892	8807	6387	2420
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,0892	5171	3468	1703
L00088	3	-46,6217269	-23,5533444	1019	0,2944	0,1338	1932	1238	694
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0446	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0446	4461	3203	1258
L00093	4	-46,5813248	-23,5619799	3706	0,1079	0,1784	6970	4489	2481
L00094	2	-46,6214361	-23,5534993	2393	0,0836	0,0892	4753	2932	1821
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,0446	7290	5070	2220
L00098	2	-46,5984516	-23,5519192	955	0,2094	0,0892	1806	1145	661
L00099	2	-46,5683158	-23,5701115	2161	0,0925	0,0892	3989	2770	1219
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0446	5130	3619	1511
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0446	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0892	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,1338	6924	5149	1775
L00107	10	-46,6116378	-23,5511180	2148	0,4655	0,446	4565	2585	1980
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,0446	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0446	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0446	2322	1627	695
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0446	8733	5175	3558
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0446	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0446	5240	3249	1991
L00119	1	-46,6851323	-23,5877136	2254	0,0444	0,0446	3851	2471	1380
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,0446	7199	4264	2935
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,223	4967	3078	1889
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0446	10701	6297	4404
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0446	6669	4338	2331
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,1338	11459	6999	4460
L00128	3	-46,6769068	-23,6001070	3888	0,0772	0,1338	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,0446	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,0446	3690	2443	1247
L00131	1	-46,6442337	-23,5847251	4116	0,0243	0,0446	7035	4617	2418
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,0446	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0446	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0446	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0446	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,0446	1910	1375	535
L00141	4	-46,6308086	-23,5650323	5144	0,0778	0,1784	9743	6059	3684
L00142	2	-46,6119113	-23,5742236	2504	0,0799	0,0892	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0892	4786	3093	1693
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0892	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0892	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0446	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0892	7836	5122	2714
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,0892	6863	4657	2206
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,0446	6624	4826	1798
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0446	7193	5134	2059
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,0892	8809	5934	2875
L00528	4	-46,7937390	-23,6862114	4929	0,0812	0,1784	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0446	6561	4847	1714
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,1338	5561	4120	1441
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0892	4791	3520	1271
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,0446	8374	5781	2593
L00543	3	-46,7810676	-23,6817954	3950	0,0759	0,1338	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0446	6419	4341	2078
L00547	2	-46,7885429	-23,6654381	4193	0,0477	0,0892	7471	5355	2116
L00549	1	-46,7905836	-23,6983913	3552	0,0282	0,0446	6142	4535	1607
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0446	4775	3448	1327
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,0446	2634	1909	725
L00553	2	-46,7839538	-23,6721527	1679	0,1191	0,0892	2758	2071	687
L00554	2	-46,7932547	-23,6670602	2548	0,0785	0,0892	4491	3254	1237
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0446	3413	2489	924
L00560	2	-46,7971617	-23,6783864	2752	0,0727	0,0892	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0446	6027	4213	1814
L00562	1	-46,7764988	-23,6792511	2508	0,0399	0,0446	4349	3228	1121
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0446	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,0446	4610	2961	1649
L05534	3	-46,6930410	-23,6638790	5787	0,0518	0,1338	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,0446	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,0446	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0446	2987	2240	747
L05538	2	-46,6809074	-23,6663068	3075	0,065	0,0892	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0446	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0892	3235	2032	1203
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,0446	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0892	4627	3474	1153
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0446	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,1338	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0446	6236	4381	1855
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0446	2259	1566	693
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0892	6529	4735	1794
L05559	2	-46,4198222	-23,5098866	1943	0,1029	0,0892	3330	2529	801
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0892	4924	3393	1531
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,0446	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0446	3749	2826	923
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0446	6083	4594	1489
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0446	3993	2664	1329
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0446	566	440	126
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0446	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0446	3867	2846	1021
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,0446	4297	3303	994
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,0446	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0446	6254	4448	1806
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0892	4400	3342	1058
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0446	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0446	5422	4051	1371
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,0892	6860	4712	2148
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0446	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0446	1958	1485	473
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0446	2275	1708	567
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,0446	4847	3284	1563
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,0446	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0446	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0446	3788	2470	1318
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,0892	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,1338	4590	2978	1612
L05624	4	-46,6161131	-23,5004170	2563	0,1561	0,1784	4896	3055	1841
L05625	2	-46,6261164	-23,4898514	2978	0,0672	0,0892	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,0446	3087	1826	1261
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0446	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0446	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0446	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0446	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0892	3707	2335	1372
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,0446	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0892	6121	4251	1870
L05640	1	-46,7473206	-23,5326552	25	4,0	0,0446	50	36	14
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0446	5915	4024	1891
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,0892	4343	2970	1373
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0446	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0446	2784	2102	682
L05653	2	-46,7091294	-23,5350839	1807	0,1107	0,0892	3207	2079	1128
L05657	2	-46,6883851	-23,5246954	2280	0,0877	0,0892	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,0446	4469	2893	1576
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,0446	4040	2770	1270
L05660	2	-46,7231084	-23,5262770	2294	0,0872	0,0892	3992	2673	1319
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0892	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0446	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0446	4734	3347	1387
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,0446	5089	3434	1655
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,0446	4244	2840	1404
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0446	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0446	3029	2259	770
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,0892	4758	3251	1507
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0446	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0446	5542	3799	1743
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0446	3990	2579	1411
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,0892	5468	3675	1793
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0446	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,0446	4378	2777	1601
L05705	7	-46,6896585	-23,5656255	3181	0,2201	0,3122	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,0892	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0446	3966	2589	1377
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0446	3625	2231	1394
L05709	3	-46,6896173	-23,5508030	2889	0,1038	0,1338	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0892	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,0446	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,0446	1972	1294	678
L05715	1	-46,6918510	-23,5514540	1237	0,0808	0,0446	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0892	4027	2825	1202
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,0892	4697	3062	1635
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0446	4770	3236	1534
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,0892	4719	3052	1667
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,0892	900	654	246
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0446	4443	3201	1242
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,1338	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0446	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0446	4014	2746	1268
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0446	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0446	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0446	5527	3909	1618
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0446	5266	3603	1663
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0446	1768	1306	462
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,1338	6495	4845	1650
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0446	4568	3155	1413
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0446	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,0892	4620	3507	1113
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,0892	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0446	4651	2995	1656
L05770	3	-46,5075141	-23,5806329	2164	0,1386	0,1338	3900	2720	1180
L05776	3	-46,5726461	-23,5512878	2634	0,1139	0,1338	4333	3190	1143
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0446	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0446	2866	1877	989
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0446	3271	2275	996
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0446	2259	1735	524
L05792	3	-46,5620492	-23,5418287	1124	0,2669	0,1338	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0446	5360	3578	1782
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,223	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0446	9848	6857	2991
L05798	3	-46,5834851	-23,5000601	913	0,3286	0,1338	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0446	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0446	6027	4063	1964
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,0446	4990	3348	1642
L05806	20	-46,5685781	-23,5119963	4184	0,478	0,8921	7823	5387	2436
L05807	4	-46,5779360	-23,5053673	3549	0,1127	0,1784	6465	4410	2055
L05808	16	-46,5892786	-23,5184715	2964	0,5398	0,7136	5799	3706	2093
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,1784	5514	3674	1840
L05811	19	-46,5847966	-23,5140241	2439	0,779	0,8475	4518	2999	1519
L05812	23	-46,5733059	-23,5126116	2290	1,0044	1,0259	4034	2934	1100
L05814	9	-46,6049224	-23,5160697	1794	0,5017	0,4014	3377	2233	1144
L05815	13	-46,5904721	-23,5159874	2393	0,5433	0,5798	4362	2917	1445
L05816	32	-46,5824545	-23,5151915	4574	0,6996	1,4273	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0446	5039	3341	1698
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,1338	5429	3613	1816
L05819	162	-46,5825547	-23,5256742	2853	5,6782	7,2257	5154	3537	1617
L05820	19	-46,5663467	-23,5211065	3363	0,565	0,8475	6296	4358	1938
L05821	3	-46,5830638	-23,5000382	2451	0,1224	0,1338	4154	2865	1289
L05822	71	-46,5755961	-23,5193541	2191	3,2405	3,1668	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0446	4405	3039	1366
L05825	8	-46,6088452	-23,5120897	1543	0,5185	0,3568	2874	1903	971
L05826	18	-46,5569370	-23,5174260	1028	1,751	0,8029	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0446	1582	1178	404
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0446	4882	3315	1567
L05829	3	-46,5663292	-23,5217030	842	0,3563	0,1338	1438	1097	341
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0446	1020	795	225
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0446	1570	1248	322
L05833	2	-46,6239380	-23,5087000	1035	0,1932	0,0892	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0892	2795	1963	832
L05838	7	-46,5930563	-23,5195686	3761	0,1861	0,3122	6624	4656	1968
L05839	4	-46,6096818	-23,5128587	1440	0,2778	0,1784	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0446	2475	1764	711
L05844	3	-46,6552440	-23,4837840	4064	0,0738	0,1338	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0446	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0892	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0446	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0892	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0446	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0446	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0446	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0446	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,0892	6533	4491	2042
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,1338	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0446	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0892	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0446	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,1338	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,1784	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0446	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0446	7192	4768	2424
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,0892	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0446	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0446	4516	2931	1585
L05869	3	-46,6506816	-23,5123597	1285	0,2335	0,1338	2257	1556	701
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0446	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0446	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0446	4826	3497	1329
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0446	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0892	5602	3899	1703
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0446	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0892	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0446	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0446	4444	2795	1649
L05888	5	-46,5855959	-23,4389881	3768	0,1327	0,223	6719	4916	1803
L05889	4	-46,6306396	-23,4568482	2624	0,1524	0,1784	4737	3252	1485
L05890	3	-46,6048373	-23,4642332	3719	0,0807	0,1338	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,0892	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,0892	5990	3879	2111
L05893	5	-46,5880090	-23,4446471	973	0,5139	0,223	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0892	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0446	5869	3863	2006
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,0892	3544	2609	935
L05899	2	-46,6056454	-23,4658408	3170	0,0631	0,0892	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0446	5800	4185	1615
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0446	3278	2265	1013
L05905	31	-46,5872324	-23,4196031	2830	1,0954	1,3827	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0446	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,0892	3589	2685	904
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0446	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0446	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0446	4700	3478	1222
L05912	7	-46,6031271	-23,4684303	2532	0,2765	0,3122	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,1338	5869	3776	2093
L05914	10	-46,6046269	-23,4577565	2417	0,4137	0,446	4627	3016	1611
L05919	2	-46,6120305	-23,4757531	1300	0,1538	0,0892	2166	1565	601
L05921	1	-46,5905997	-23,5891771	35	2,8571	0,0446	82	49	33
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0446	3103	2398	705
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0446	6011	4129	1882
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0892	3493	2634	859
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,0892	4184	2990	1194
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0446	3128	2148	980
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0446	3580	2564	1016
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,0892	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0446	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0446	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0446	5738	3791	1947
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0892	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0892	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0446	5466	3759	1707
L05953	3	-46,5568681	-23,6075908	1986	0,1511	0,1338	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0446	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0446	3634	2528	1106
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,0446	5305	3683	1622
