cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1852	5696	3792	1904
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,1852	9838	5921	3917
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,1852	8248	4503	3745
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,1852	8358	5061	3297
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1852	6983	4278	2705
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1852	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,3704	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,1852	7001	3906	3095
L00019	1	-46,6376429	-23,5607300	2664	0,0375	0,1852	5259	3125	2134
L00022	6	-46,6521240	-23,5458002	10350	0,058	1,1111	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1852	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,1852	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1852	3803	2547	1256
L00027	2	-46,6368084	-23,5498480	2635	0,0759	0,3704	5430	3072	2358
L00031	2	-46,6872489	-23,5323018	3785	0,0528	0,3704	5622	4272	1350
L00034	2	-46,6605264	-23,5415277	5254	0,0381	0,3704	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1852	6405	4313	2092
L00039	3	-46,6663954	-23,5361229	5419	0,0554	0,5556	8062	5901	2161
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1852	3940	2485	1455
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,1852	3771	2812	959
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,5556	6577	4007	2570
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,3704	8677	5629	3048
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,3704	17946	11853	6093
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1852	4500	2909	1591
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1852	3469	2192	1277
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1852	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,3704	8045	4955	3090
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,1852	4461	3203	1258
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1852	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1852	5130	3619	1511
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,5556	3574	2207	1367
L00110	2	-46,6602508	-23,5695486	2517	0,0795	0,3704	4741	2759	1982
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,1852	13488	8273	5215
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,5556	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1852	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,3704	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1852	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1852	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1852	4967	3078	1889
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1852	6669	4338	2331
L00127	4	-46,6605835	-23,5566944	6318	0,0633	0,7407	11459	6999	4460
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,3704	8425	5454	2971
L00136	2	-46,6234512	-23,5608329	4167	0,048	0,3704	7421	4897	2524
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1852	9743	6059	3684
L00143	3	-46,6414511	-23,5858080	2718	0,1104	0,5556	4786	3093	1693
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,3704	6863	4657	2206
L00151	2	-46,6209441	-23,5882398	2949	0,0678	0,3704	4478	3358	1120
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,1852	7193	5134	2059
L00156	2	-46,6397771	-23,5727404	4608	0,0434	0,3704	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1852	8809	5934	2875
L00542	1	-46,7901616	-23,6750896	3768	0,0265	0,1852	6810	4643	2167
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1852	6027	4213	1814
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1852	4525	3449	1076
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1852	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1852	3946	2911	1035
L05547	3	-46,7031531	-23,6485078	2502	0,1199	0,5556	4597	2896	1701
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,1852	3388	2288	1100
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,3704	4433	3067	1366
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1852	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,3704	3749	2826	923
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1852	3011	2169	842
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1852	6257	4314	1943
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,3704	5471	4127	1344
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,1852	3417	2606	811
L05591	1	-46,4544144	-23,5410443	3621	0,0276	0,1852	6839	4640	2199
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,1852	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1852	6860	4712	2148
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1852	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1852	1958	1485	473
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1852	5313	3930	1383
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1852	8744	6129	2615
L05622	2	-46,6256600	-23,4972860	1960	0,102	0,3704	3358	2341	1017
L05626	2	-46,6278934	-23,4963679	2077	0,0963	0,3704	3746	2434	1312
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,1852	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,1852	3470	2399	1071
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1852	7531	4847	2684
L05657	1	-46,6883851	-23,5246954	2280	0,0439	0,1852	3964	2619	1345
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1852	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,1852	3992	2673	1319
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1852	6768	4547	2221
L05695	3	-46,6826600	-23,5737124	2079	0,1443	0,5556	3613	2221	1392
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1852	4397	3021	1376
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1852	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,1852	1995	1533	462
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1852	3356	1964	1392
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1852	4378	2777	1601
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1852	3966	2589	1377
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,1852	1948	1434	514
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1852	5931	3590	2341
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,3704	4665	3627	1038
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,1852	1543	1100	443
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1852	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1852	4343	3015	1328
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1852	4417	3008	1409
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1852	7403	5019	2384
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1852	8851	6109	2742
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1852	1806	1332	474
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1852	1793	1351	442
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1852	4629	3241	1388
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,1852	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,3704	4990	3348	1642
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,1852	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1852	5799	3706	2093
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,3704	3262	2171	1091
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1852	5039	3341	1698
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1852	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1852	1438	1097	341
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,3704	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1852	6975	5136	1839
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,3704	5454	4068	1386
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1852	6816	4472	2344
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,5556	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1852	7192	4768	2424
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,1852	3076	2211	865
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,1852	3184	2157	1027
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1852	2824	1983	841
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1852	6325	4434	1891
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1852	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1852	5869	3863	2006
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1852	5800	4185	1615
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,1852	4480	2999	1481
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,3704	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1852	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,1852	1931	1452	479
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,3704	8206	5391	2815
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,1852	3493	2634	859
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,1852	5130	3444	1686
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,3704	4230	2908	1322
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1852	3895	2825	1070
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1852	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1852	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,1852	6900	4718	2182
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,1852	6139	4037	2102
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,5556	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1852	3817	2641	1176
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1852	5874	3827	2047
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,5556	8875	5878	2997
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,3704	5718	3982	1736
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1852	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,1852	5977	3853	2124
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,1852	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1852	4279	2988	1291
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1852	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1852	7231	4917	2314
