cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05760	7	-46,4984532	-23,5847269	4733	0,1479	0,2122	8851	6109	2742
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,0303	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0303	2597	1618	979
L05763	3	-46,5178296	-23,5802614	2728	0,11	0,0909	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0303	3163	2131	1032
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,0303	3190	2507	683
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,0606	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0606	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0606	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0303	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0303	4284	2700	1584
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,0606	4486	3058	1428
L05775	2	-46,5662223	-23,5472777	2792	0,0716	0,0606	5162	3308	1854
L05776	6	-46,5726461	-23,5512878	2634	0,2278	0,1819	4333	3190	1143
L05777	4	-46,5636721	-23,5353692	1934	0,2068	0,1212	3252	2352	900
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,1212	4426	3133	1293
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0909	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0303	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,0606	1806	1332	474
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0303	3681	2817	864
L05787	2	-46,5170355	-23,5835096	2514	0,0796	0,0606	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,0606	3137	1967	1170
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0303	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0303	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0909	5360	3578	1782
L05794	6	-46,5433831	-23,5503063	4135	0,1451	0,1819	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,0909	4283	2957	1326
L05796	8	-46,5581932	-23,5503944	4508	0,1775	0,2425	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0606	9848	6857	2991
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0303	648	464	184
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0606	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,0909	5313	3529	1784
L05802	4	-46,6013419	-23,5076564	3312	0,1208	0,1212	6027	4063	1964
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,0303	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0606	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0909	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0606	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0303	5799	3706	2093
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,0909	5514	3674	1840
L05811	3	-46,5847966	-23,5140241	2439	0,123	0,0909	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,0606	4034	2934	1100
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0303	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0303	4362	2917	1445
L05816	3	-46,5824545	-23,5151915	4574	0,0656	0,0909	8444	5563	2881
L05818	3	-46,5907052	-23,5016081	2983	0,1006	0,0909	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0303	5154	3537	1617
L05820	3	-46,5663467	-23,5211065	3363	0,0892	0,0909	6296	4358	1938
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0303	4405	3039	1366
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0303	1582	1178	404
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,0909	4882	3315	1567
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0303	1570	1248	322
L05838	8	-46,5930563	-23,5195686	3761	0,2127	0,2425	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0606	2550	1813	737
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0303	2475	1764	711
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,0606	3104	2323	781
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0606	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,0909	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0606	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,0606	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0606	6771	4492	2279
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0303	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,0909	7237	4966	2271
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0303	4917	3236	1681
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,0303	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0303	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0303	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0303	6028	4077	1951
L05859	4	-46,6755514	-23,4980697	2950	0,1356	0,1212	5525	3700	1825
L05860	3	-46,6806536	-23,4985927	2933	0,1023	0,0909	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0303	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0606	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0303	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0303	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0303	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0303	4932	3370	1562
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,0606	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0303	3076	2211	865
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0303	2977	2288	689
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0606	5602	3899	1703
L05875	2	-46,6702128	-23,4900049	1711	0,1169	0,0606	3184	2157	1027
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0303	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0303	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0303	2224	1674	550
L05881	6	-46,6182089	-23,4725956	2680	0,2239	0,1819	4271	3113	1158
L05882	6	-46,6215526	-23,4621730	2370	0,2532	0,1819	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0303	4353	2845	1508
L05884	3	-46,6024410	-23,4546385	2320	0,1293	0,0909	3954	2867	1087
L05885	4	-46,6064554	-23,4772146	3669	0,109	0,1212	6325	4434	1891
L05887	3	-46,6220405	-23,4613396	2348	0,1278	0,0909	4444	2795	1649
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0303	6719	4916	1803
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,0606	4737	3252	1485
L05890	10	-46,6048373	-23,4642332	3719	0,2689	0,3031	6880	4577	2303
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,1212	4730	3437	1293
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0606	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,0303	5869	3863	2006
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,0303	5429	3962	1467
L05898	4	-46,6085609	-23,4656759	1854	0,2157	0,1212	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0909	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0303	5108	3666	1442
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0606	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0909	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,0606	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0606	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0303	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0909	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0303	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0606	3155	2181	974
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0606	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0606	4627	3016	1611
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,0303	1985	1453	532
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0303	2166	1565	601
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0303	1953	1397	556
L05923	5	-46,5785504	-23,5815302	2493	0,2006	0,1516	3882	2983	899
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0303	5863	4288	1575
L05925	4	-46,5735437	-23,5894829	2983	0,1341	0,1212	4660	3569	1091
L05926	4	-46,5852470	-23,5802350	4531	0,0883	0,1212	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,1212	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0606	4461	2967	1494
L05929	6	-46,5585843	-23,5972769	3198	0,1876	0,1819	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0606	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0303	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0303	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0606	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0303	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0303	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0303	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0606	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0303	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0303	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0303	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0303	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,0909	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0303	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0303	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,1212	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,0909	2152	1652	500
L05949	5	-46,5838544	-23,5814914	2972	0,1682	0,1516	5338	3529	1809
L05950	3	-46,5543296	-23,5793590	3947	0,076	0,0909	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,0909	5466	3759	1707
L05955	4	-46,5775910	-23,5732024	1606	0,2491	0,1212	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0303	3634	2528	1106
L05958	4	-46,5654838	-23,5972434	2924	0,1368	0,1212	5305	3683	1622
L05963	4	-46,5786516	-23,5835336	1407	0,2843	0,1212	2348	1677	671
L05964	8	-46,6783620	-23,6167251	2994	0,2672	0,2425	5082	3353	1729
L05965	3	-46,6619780	-23,6090200	3849	0,0779	0,0909	6946	4334	2612
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0303	8055	5113	2942
L05967	7	-46,6885280	-23,6126750	4170	0,1679	0,2122	6900	4718	2182
L05968	5	-46,6685076	-23,6131455	3538	0,1413	0,1516	6251	3963	2288
L05969	5	-46,6882980	-23,6116910	2974	0,1681	0,1516	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,1212	4330	2895	1435
L05971	5	-46,6565440	-23,6161400	2071	0,2414	0,1516	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,0606	6139	4037	2102
L05973	4	-46,6755086	-23,6206909	2385	0,1677	0,1212	3883	2648	1235
L05974	16	-46,6641427	-23,6002288	6184	0,2587	0,485	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,0909	3817	2641	1176
L05976	8	-46,6786792	-23,6169250	3059	0,2615	0,2425	4637	3422	1215
L05977	5	-46,6702545	-23,6470231	3091	0,1618	0,1516	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0303	4586	2796	1790
L05979	7	-46,6580933	-23,6013714	3443	0,2033	0,2122	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0303	3437	2526	911
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,0606	6833	4360	2473
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,1516	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,1516	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0606	4500	3040	1460
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0606	6558	4258	2300
L05986	13	-46,6440222	-23,6209368	2009	0,6471	0,3941	3782	2326	1456
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,0606	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,1819	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0606	6412	4051	2361
L05990	3	-46,6927807	-23,6165017	1477	0,2031	0,0909	2368	1722	646
L05991	6	-46,6608489	-23,6330376	3246	0,1848	0,1819	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0606	2755	1641	1114
L05993	8	-46,6505677	-23,6188035	2451	0,3264	0,2425	3798	2806	992
L05994	7	-46,6880132	-23,6223740	4177	0,1676	0,2122	7394	4699	2695
L05995	8	-46,6692023	-23,5986819	4821	0,1659	0,2425	7627	5289	2338
L05996	3	-46,6390563	-23,5354119	3573	0,084	0,0909	6373	4095	2278
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,0606	4279	2988	1291
L05998	8	-46,6284912	-23,6138398	2408	0,3322	0,2425	3730	2799	931
L06000	7	-46,6362275	-23,5988254	5755	0,1216	0,2122	9671	6446	3225
L06001	7	-46,6367820	-23,6023840	4353	0,1608	0,2122	7231	4917	2314
L06002	4	-46,6235160	-23,6123380	3568	0,1121	0,1212	6002	4132	1870
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0303	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0303	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0606	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0606	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0303	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0606	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,0909	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0303	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0606	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,0909	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0303	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,0606	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0909	4269	2836	1433
L06016	3	-46,6492475	-23,5982808	2316	0,1295	0,0909	4108	2664	1444
L06017	2	-46,6348198	-23,6125399	2346	0,0853	0,0606	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0303	3275	2387	888
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0303	4643	2988	1655
L06020	5	-46,6201994	-23,6074833	1448	0,3453	0,1516	2183	1677	506
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,0909	1946	1490	456
L06022	14	-46,6399802	-23,6207015	7560	0,1852	0,4244	11823	8719	3104
L06023	3	-46,6389150	-23,6157370	2881	0,1041	0,0909	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,0909	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0303	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0606	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,0909	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0606	4577	3510	1067
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0909	3024	2307	717
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0303	2785	1978	807
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0606	5114	3726	1388
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0303	5450	3505	1945
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0606	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0303	3149	2340	809
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,0606	4381	3053	1328
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0606	7818	5323	2495
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0303	3641	2456	1185
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,0606	5834	4057	1777
L06043	2	-46,5939912	-23,6283792	2004	0,0998	0,0606	3754	2526	1228
L06046	3	-46,5830025	-23,6226329	2716	0,1105	0,0909	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0303	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0303	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0606	5347	3706	1641
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,0909	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0303	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,0909	4121	2738	1383
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0606	5430	3473	1957
L06056	3	-46,6019600	-23,5909040	5133	0,0584	0,0909	9867	6305	3562
L06057	2	-46,6013725	-23,6127005	1501	0,1332	0,0606	2879	1866	1013
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0303	3626	2610	1016
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0606	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0303	1865	1435	430
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0303	3055	2103	952
L06065	4	-46,6119497	-23,5892321	3011	0,1328	0,1212	5516	3638	1878
L06067	6	-46,6098374	-23,5932998	5055	0,1187	0,1819	8453	5954	2499
L06660	4	-46,7041000	-23,7108340	1608	0,2488	0,1212	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,0909	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,0303	4332	3313	1019
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0303	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0303	5109	3374	1735
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,1212	8445	6409	2036
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,0606	3875	2681	1194
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,0606	6059	4083	1976
L06674	3	-46,6793309	-23,7195684	3211	0,0934	0,0909	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,0909	6186	4796	1390
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0606	6166	4530	1636
L06678	5	-46,7003248	-23,7336023	2433	0,2055	0,1516	3957	3049	908
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,1212	5643	3922	1721
L06681	1	-46,6810487	-23,7212278	1316	0,076	0,0303	2471	1778	693
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0303	5448	4015	1433
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0303	4747	3089	1658
L06684	4	-46,6863422	-23,7040675	2925	0,1368	0,1212	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0606	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0303	5649	4138	1511
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0303	4842	3413	1429
L06691	2	-46,6914688	-23,7136432	2546	0,0786	0,0606	4232	3121	1111
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0303	2065	1513	552
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,0303	1484	1199	285
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0303	1188	885	303
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0303	2594	1913	681
L07573	7	-46,6398751	-23,6453386	2341	0,299	0,2122	3752	2782	970
L07575	6	-46,6365200	-23,6320743	4017	0,1494	0,1819	7103	4799	2304
L07576	3	-46,6349642	-23,6431290	2278	0,1317	0,0909	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0303	5894	4037	1857
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,0909	7242	4778	2464
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,0909	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0303	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,0909	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,0909	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,0909	3693	2812	881
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,1516	7861	5605	2256
L07587	4	-46,6389892	-23,6729739	4038	0,0991	0,1212	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0303	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0606	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0606	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,0606	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0303	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0303	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0606	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0606	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0303	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,0909	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0606	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0303	2329	1795	534
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,0606	3563	2572	991
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0303	1674	1221	453
L07604	3	-46,6438254	-23,6370745	845	0,355	0,0909	1377	992	385
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0303	844	592	252
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,0303	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0606	5145	3881	1264
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0303	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0303	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0606	9004	6008	2996
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0606	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0303	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0606	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0303	5033	3579	1454
L07672	1	-46,7132794	-23,5018341	2276	0,0439	0,0303	4138	2805	1333
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0606	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0303	5357	3563	1794
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,0303	1641	1213	428
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0909	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0303	3092	2381	711
L07686	1	-46,4812171	-23,5036986	386	0,2591	0,0303	712	493	219
L07687	2	-46,4932576	-23,4894062	1193	0,1676	0,0606	2023	1548	475
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0909	4549	3394	1155
L07694	2	-46,4971517	-23,4840369	2951	0,0678	0,0606	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,0606	5543	4116	1427
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0606	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0303	4070	2936	1134
L07704	5	-46,4783102	-23,4996696	2270	0,2203	0,1516	4005	2861	1144
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,0606	1072	816	256
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,0606	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0303	1700	1307	393
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0606	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0303	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0606	2803	2006	797
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,0303	1337	1027	310
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0303	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0606	6150	4149	2001
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,0909	4249	3098	1151
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0606	4705	3018	1687
L07729	3	-46,7028160	-23,4979150	3736	0,0803	0,0909	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0606	3558	2712	846
L07731	3	-46,6997557	-23,4958002	3556	0,0844	0,0909	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0303	4588	2950	1638
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0303	1667	1276	391
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0606	3393	2305	1088
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0303	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0303	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0303	2764	1873	891
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,0303	873	675	198
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0303	1398	1020	378
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0606	2074	1563	511
L07750	11	-46,7708337	-23,6299871	13605	0,0809	0,3334	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0303	4196	3122	1074
