cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05596	7	-46,4536228	-23,5552304	3671	0,1907	0,2135	6672	4852	1820
L05598	2	-46,4625526	-23,5168760	2035	0,0983	0,061	3550	2651	899
L05599	8	-46,4443340	-23,5321000	3793	0,2109	0,2441	6860	4712	2148
L05600	5	-46,4589975	-23,5302914	3067	0,163	0,1525	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,0915	4159	3108	1051
L05602	5	-46,4402958	-23,5148095	3394	0,1473	0,1525	6298	4377	1921
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,1525	4621	3404	1217
L05605	3	-46,4587342	-23,5292643	947	0,3168	0,0915	1607	1196	411
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0305	2275	1708	567
L05608	5	-46,4565300	-23,5399000	1319	0,3791	0,1525	2270	1658	612
L05609	1	-46,4624252	-23,5453895	12	8,3333	0,0305	23	14	9
L05610	11	-46,4554689	-23,5282555	6146	0,179	0,3356	10609	7693	2916
L05614	6	-46,6407233	-23,4948591	1725	0,3478	0,183	2839	2166	673
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,0305	2094	1527	567
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,122	3788	2470	1318
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0305	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0305	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0305	4590	2978	1612
L05624	3	-46,6161131	-23,5004170	2563	0,1171	0,0915	4896	3055	1841
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0305	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,0305	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,0915	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0305	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0305	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0305	5002	3517	1485
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,0305	3090	2057	1033
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,061	3707	2335	1372
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,0305	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,061	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,061	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0305	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0305	5915	4024	1891
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0305	2410	1810	600
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,0305	7531	4847	2684
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0305	2784	2102	682
L05659	3	-46,7518718	-23,5135808	2141	0,1401	0,0915	4040	2770	1270
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,061	4192	2863	1329
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,061	3016	2011	1005
L05675	1	-46,7468883	-23,4900910	2971	0,0337	0,0305	5066	3751	1315
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0305	1357	974	383
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0305	3990	2579	1411
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,0305	5968	3546	2422
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,0305	3966	2589	1377
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,0305	4742	3138	1604
L05719	2	-46,6976578	-23,5648688	2714	0,0737	0,061	4719	3052	1667
L05720	3	-46,5018743	-23,5298075	832	0,3606	0,0915	1456	1081	375
L05722	20	-46,5000225	-23,5253888	2828	0,7072	0,6101	4665	3627	1038
L05723	5	-46,5331739	-23,5220975	2306	0,2168	0,1525	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0305	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,061	2066	1547	519
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,0915	1543	1100	443
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0305	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,0915	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,061	7112	4601	2511
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0305	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,061	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,061	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,061	4002	2723	1279
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,0305	4014	2746	1268
L05735	15	-46,4932640	-23,5309670	2238	0,6702	0,4576	4145	2862	1283
L05736	10	-46,5179226	-23,5228086	3663	0,273	0,3051	6711	4640	2071
L05737	7	-46,4989941	-23,5275262	2079	0,3367	0,2135	3862	2632	1230
L05738	7	-46,5333555	-23,5182551	2464	0,2841	0,2135	4343	3015	1328
L05739	18	-46,4991515	-23,5296706	3000	0,6	0,5491	5527	3909	1618
L05740	18	-46,5095310	-23,5250203	3929	0,4581	0,5491	7326	4889	2437
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,061	1501	1148	353
L05742	6	-46,5211173	-23,5214041	2853	0,2103	0,183	5266	3603	1663
L05743	5	-46,5487021	-23,5239078	1983	0,2521	0,1525	3819	2477	1342
L05744	4	-46,5317318	-23,5311949	1071	0,3735	0,122	1768	1306	462
L05745	2	-46,5393250	-23,5309129	2457	0,0814	0,061	4417	3008	1409
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,0915	2257	1504	753
L05748	3	-46,5402474	-23,5261748	1467	0,2045	0,0915	2351	1835	516
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0305	4152	3034	1118
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,061	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0305	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0305	6008	4212	1796
L05755	8	-46,5179584	-23,5638358	3205	0,2496	0,2441	5295	4046	1249
L05756	4	-46,5564250	-23,5331500	2613	0,1531	0,122	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0305	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,061	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,061	5109	3500	1609
L05760	8	-46,4984532	-23,5847269	4733	0,169	0,2441	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0305	2597	1618	979
L05764	2	-46,5738227	-23,5337115	1764	0,1134	0,061	3163	2131	1032
L05766	4	-46,5138214	-23,5842903	1916	0,2088	0,122	3190	2507	683
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,0915	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0305	4651	2995	1656
L05769	4	-46,5467092	-23,5412374	2157	0,1854	0,122	3707	2712	995
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,0305	3900	2720	1180
L05771	6	-46,5727024	-23,5507422	2617	0,2293	0,183	4908	3111	1797
L05773	2	-46,5660691	-23,5558508	2623	0,0762	0,061	4486	3058	1428
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0305	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0305	5162	3308	1854
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0305	4862	3218	1644
L05779	3	-46,5006634	-23,5840738	2450	0,1224	0,0915	4426	3133	1293
L05780	4	-46,5072844	-23,5706991	5535	0,0723	0,122	10333	6962	3371
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,061	2866	1877	989
L05783	3	-46,5747550	-23,5436990	1751	0,1713	0,0915	2933	2099	834
L05784	2	-46,5810636	-23,5390713	1123	0,1781	0,061	1806	1332	474
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,061	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0305	3271	2275	996
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,061	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0305	1423	890	533
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0305	5360	3578	1782
L05794	3	-46,5433831	-23,5503063	4135	0,0726	0,0915	6973	5037	1936
L05797	6	-46,5602785	-23,5363132	5811	0,1033	0,183	9848	6857	2991
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0915	4629	3241	1388
L05801	4	-46,5968739	-23,5084251	2820	0,1418	0,122	5313	3529	1784
L05804	4	-46,5729009	-23,5009851	2656	0,1506	0,122	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0305	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0915	7823	5387	2436
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0305	5799	3706	2093
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0305	5514	3674	1840
L05811	2	-46,5847966	-23,5140241	2439	0,082	0,061	4518	2999	1519
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,061	3262	2171	1091
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,061	4362	2917	1445
L05816	5	-46,5824545	-23,5151915	4574	0,1093	0,1525	8444	5563	2881
L05817	5	-46,6117405	-23,5017844	2739	0,1825	0,1525	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0305	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0305	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0305	6296	4358	1938
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,061	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,061	2874	1903	971
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0305	1020	795	225
L05832	2	-46,5754788	-23,5000239	1037	0,1929	0,061	1570	1248	322
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0305	2795	1963	832
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,061	1961	1422	539
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0305	3104	2323	781
L05844	4	-46,6552440	-23,4837840	4064	0,0984	0,122	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0305	6457	4489	1968
L05848	3	-46,6506305	-23,5026837	3720	0,0806	0,0915	6771	4492	2279
L05849	4	-46,6657859	-23,4885740	3928	0,1018	0,122	7229	4920	2309
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,0915	7237	4966	2271
L05854	6	-46,6559225	-23,4706050	3589	0,1672	0,183	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,061	6598	4579	2019
L05856	8	-46,6576980	-23,5105636	3626	0,2206	0,2441	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,061	6028	4077	1951
L05858	3	-46,6602290	-23,5040336	1694	0,1771	0,0915	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,061	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0305	5335	3608	1727
L05861	2	-46,6633902	-23,4700233	2413	0,0829	0,061	4175	2930	1245
L05862	3	-46,6805862	-23,5028507	5531	0,0542	0,0915	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,061	7192	4768	2424
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0915	4880	3285	1595
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0305	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,0305	2257	1556	701
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0305	2977	2288	689
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0305	3184	2157	1027
L05876	5	-46,6599580	-23,5051240	2430	0,2058	0,1525	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,061	2824	1983	841
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0305	4271	3113	1158
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0305	3954	2867	1087
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0305	6325	4434	1891
L05886	5	-46,5974438	-23,4545847	4312	0,116	0,1525	8140	5407	2733
L05888	11	-46,5855959	-23,4389881	3768	0,2919	0,3356	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0915	4737	3252	1485
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,061	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0305	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,061	5990	3879	2111
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0915	5869	3863	2006
L05896	1	-46,6110245	-23,4484688	2156	0,0464	0,0305	3544	2609	935
L05897	4	-46,5851276	-23,4502408	3003	0,1332	0,122	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0305	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0915	5858	3789	2069
L05900	11	-46,5803132	-23,4357702	2733	0,4025	0,3356	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0305	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0305	5800	4185	1615
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,061	3278	2265	1013
L05905	5	-46,5872324	-23,4196031	2830	0,1767	0,1525	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0305	4808	3065	1743
L05907	2	-46,5829070	-23,4282440	1990	0,1005	0,061	3589	2685	904
L05908	14	-46,5774727	-23,4379629	2559	0,5471	0,4271	4721	3325	1396
L05909	5	-46,5745264	-23,4316764	1629	0,3069	0,1525	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0305	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,061	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0305	4627	3016	1611
L05916	6	-46,5772676	-23,4381432	1120	0,5357	0,183	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0305	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0305	1953	1397	556
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0305	4660	3569	1091
L05926	3	-46,5852470	-23,5802350	4531	0,0662	0,0915	8206	5391	2815
L05928	5	-46,5582100	-23,5739759	2347	0,213	0,1525	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,061	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0305	4889	3094	1795
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0305	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0305	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0305	5165	3545	1620
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0305	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0305	3574	2324	1250
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,061	4766	3082	1684
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0305	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0305	4371	3343	1028
L05947	5	-46,5795917	-23,5926018	3241	0,1543	0,1525	5895	4000	1895
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0305	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,061	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,061	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,061	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0305	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0305	3634	2528	1106
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,061	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0305	4164	2855	1309
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0305	6946	4334	2612
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0305	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0305	6251	3963	2288
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0305	10325	6924	3401
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,061	4586	2796	1790
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0305	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0305	8875	5878	2997
L05987	2	-46,6726843	-23,6097127	3510	0,057	0,061	5718	3982	1736
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,061	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0305	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0305	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,061	7394	4699	2695
