cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08964	4	-46,7859043	-23,6612756	2404	0,1664	0,4141	4384	2994	1390
L08965	6	-46,7675970	-23,6617050	4014	0,1495	0,6211	7021	5104	1917
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1035	6021	4411	1610
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1035	4184	3120	1064
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1035	4763	3274	1489
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,207	4923	3222	1701
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,207	3298	2406	892
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1035	11871	7672	4199
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1035	6158	4583	1575
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1035	4216	3211	1005
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1035	6645	5160	1485
L09362	3	-46,7145555	-23,7851162	4313	0,0696	0,3106	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,207	6218	4781	1437
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1035	8238	6120	2118
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1035	5100	3739	1361
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1035	6099	4488	1611
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,1035	6336	4627	1709
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,207	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1035	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,1035	4428	2886	1542
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,1035	2637	1931	706
L10321	8	-46,7373128	-23,6532119	4481	0,1785	0,8282	7802	5537	2265
L10324	5	-46,7404239	-23,6491380	3708	0,1348	0,5176	6560	4602	1958
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,207	6040	4563	1477
L10329	2	-46,7515285	-23,6467951	3583	0,0558	0,207	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1035	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1035	6583	4851	1732
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1035	7984	5664	2320
L10340	2	-46,7551211	-23,6549905	1723	0,1161	0,207	3127	2375	752
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1035	5234	3891	1343
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,3106	7370	5418	1952
L10660	2	-46,6730061	-23,6875554	2843	0,0703	0,207	5133	3531	1602
L10673	2	-46,6724425	-23,6892896	1555	0,1286	0,207	2572	1965	607
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1035	3031	2287	744
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,1035	5395	3706	1689
