cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	24	-46,6458082	-23,5644282	2271	1,0568	0,1519	3779	2548	1231
L00003	10	-46,6455650	-23,5547500	3290	0,304	0,0633	5696	3792	1904
L00004	47	-46,6511260	-23,5652103	5298	0,8871	0,2976	9838	5921	3917
L00005	38	-46,6603762	-23,5406137	4082	0,9309	0,2406	8248	4503	3745
L00006	7	-46,6471893	-23,5496488	4359	0,1606	0,0443	8358	5061	3297
L00007	5	-46,6432717	-23,5529543	1958	0,2554	0,0317	3791	2317	1474
L00008	5	-46,6464095	-23,5560819	3643	0,1372	0,0317	6983	4278	2705
L00010	12	-46,6355899	-23,5623979	2996	0,4005	0,076	5666	3638	2028
L00011	14	-46,6535747	-23,5498948	3808	0,3676	0,0886	7072	4407	2665
L00012	24	-46,6461964	-23,5700830	3252	0,738	0,1519	6283	3656	2627
L00013	4	-46,6421456	-23,5572933	2899	0,138	0,0253	5416	3426	1990
L00014	3	-46,6289218	-23,5548030	2700	0,1111	0,019	5182	3459	1723
L00015	7	-46,6368132	-23,5574886	3591	0,1949	0,0443	7151	4273	2878
L00016	6	-46,6361305	-23,5497845	2669	0,2248	0,038	5297	3132	2165
L00018	12	-46,6419109	-23,5592168	3389	0,3541	0,076	7001	3906	3095
L00019	14	-46,6376429	-23,5607300	2664	0,5255	0,0886	5259	3125	2134
L00020	11	-46,6376429	-23,5607300	2293	0,4797	0,0696	5052	2698	2354
L00021	12	-46,6419109	-23,5592168	3437	0,3491	0,076	6548	4013	2535
L00022	64	-46,6521240	-23,5458002	10350	0,6184	0,4052	18525	11583	6942
L00023	11	-46,6498912	-23,5493645	2834	0,3881	0,0696	4909	3201	1708
L00024	4	-46,6497533	-23,5485991	1896	0,211	0,0253	3234	2130	1104
L00025	13	-46,6380154	-23,5642161	2151	0,6044	0,0823	3803	2547	1256
L00026	4	-46,6351446	-23,5631017	1170	0,3419	0,0253	2088	1410	678
L00027	7	-46,6368084	-23,5498480	2635	0,2657	0,0443	5430	3072	2358
L00028	1	-46,6528053	-23,5234860	651	0,1536	0,0063	1201	806	395
L00029	14	-46,6858903	-23,5271427	1846	0,7584	0,0886	2661	2067	594
L00030	35	-46,6716846	-23,5278546	4168	0,8397	0,2216	8123	4653	3470
L00031	43	-46,6872489	-23,5323018	3785	1,1361	0,2722	5622	4272	1350
L00032	7	-46,6564979	-23,5376940	1668	0,4197	0,0443	2471	1844	627
L00033	16	-46,6545420	-23,5418060	2940	0,5442	0,1013	4562	3313	1249
L00034	69	-46,6605264	-23,5415277	5254	1,3133	0,4368	7993	5767	2226
L00035	39	-46,6800459	-23,5481021	3932	0,9919	0,2469	6405	4313	2092
L00036	13	-46,6671104	-23,5303076	1611	0,807	0,0823	3037	1845	1192
L00037	18	-46,6566164	-23,5307137	3471	0,5186	0,114	6463	3952	2511
L00038	27	-46,6844226	-23,5340373	3156	0,8555	0,1709	5271	3545	1726
L00039	62	-46,6663954	-23,5361229	5419	1,1441	0,3925	8062	5901	2161
L00040	11	-46,6597606	-23,5452831	1062	1,0358	0,0696	1577	1160	417
L00041	18	-46,6798996	-23,5306990	2132	0,8443	0,114	3296	2395	901
L00042	7	-46,6513283	-23,5415864	1556	0,4499	0,0443	2631	1843	788
L00043	17	-46,6853794	-23,5386780	2698	0,6301	0,1076	4613	3033	1580
L00044	6	-46,6566305	-23,5207777	1534	0,3911	0,038	2722	1815	907
L00045	4	-46,6523017	-23,5318175	2128	0,188	0,0253	3940	2485	1455
L00046	12	-46,6555734	-23,5283610	2335	0,5139	0,076	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,0063	1992	1229	763
L00048	20	-46,6841353	-23,5370181	2501	0,7997	0,1266	3771	2812	959
L00049	27	-46,6806583	-23,5307166	4578	0,5898	0,1709	8065	5186	2879
L00050	6	-46,6531096	-23,5391595	3449	0,174	0,038	6577	4007	2570
L00051	21	-46,6946005	-23,5421890	3052	0,6881	0,133	5602	3572	2030
L00052	24	-46,6832663	-23,5289919	4888	0,491	0,1519	8677	5629	3048
L00053	78	-46,6630845	-23,5450242	5945	1,312	0,4938	9970	6457	3513
L00054	8	-46,6650200	-23,5361422	1083	0,7387	0,0506	1605	1172	433
L00055	21	-46,6566164	-23,5307137	5271	0,3984	0,133	9323	6035	3288
L00056	6	-46,6508278	-23,5375343	2409	0,2491	0,038	4853	2751	2102
L00057	12	-46,6510689	-23,5302066	2410	0,4979	0,076	4093	2814	1279
L00058	7	-46,6432297	-23,5320752	3161	0,2214	0,0443	6470	3731	2739
L00060	108	-46,6711550	-23,5381000	10857	0,9947	0,6838	17946	11853	6093
L00061	20	-46,6666956	-23,5298372	3408	0,5869	0,1266	6305	3946	2359
L00062	8	-46,6375237	-23,5287430	2256	0,3546	0,0506	4421	2765	1656
L00063	3	-46,6343483	-23,5436627	2624	0,1143	0,019	5154	3085	2069
L00064	3	-46,6278434	-23,5475185	2980	0,1007	0,019	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,0127	4267	2744	1523
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,0127	4500	2909	1591
L00067	2	-46,6107088	-23,5252045	1435	0,1394	0,0127	2765	1755	1010
L00068	4	-46,6432775	-23,5262231	2815	0,1421	0,0253	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0127	3469	2192	1277
L00070	4	-46,6134834	-23,5400667	2964	0,135	0,0253	5594	3588	2006
L00071	8	-46,6341197	-23,5306628	2982	0,2683	0,0506	5785	3615	2170
L00073	2	-46,6217056	-23,5381881	1287	0,1554	0,0127	2708	1593	1115
L00074	5	-46,6370866	-23,5384772	2847	0,1756	0,0317	6133	3437	2696
L00075	11	-46,6325856	-23,5295792	4103	0,2681	0,0696	8045	4955	3090
L00077	11	-46,6228821	-23,5238878	3089	0,3561	0,0696	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0127	5496	3398	2098
L00080	17	-46,5869070	-23,5756756	3323	0,5116	0,1076	5823	3854	1969
L00081	18	-46,5848689	-23,5392025	3560	0,5056	0,114	5984	4200	1784
L00082	12	-46,5746890	-23,5568730	2818	0,4258	0,076	4581	3379	1202
L00083	9	-46,5997287	-23,5410220	3324	0,2708	0,057	6501	4011	2490
L00084	22	-46,5895134	-23,5593568	5301	0,415	0,1393	8807	6387	2420
L00085	19	-46,5978907	-23,5552089	4372	0,4346	0,1203	8050	5269	2781
L00086	12	-46,6000356	-23,5353560	2856	0,4202	0,076	5171	3468	1703
L00087	9	-46,5842762	-23,5514675	2993	0,3007	0,057	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0127	1932	1238	694
L00089	14	-46,5902871	-23,5470008	2261	0,6192	0,0886	4286	2820	1466
L00090	4	-46,5652413	-23,5675233	2503	0,1598	0,0253	4461	3203	1258
L00091	14	-46,5964833	-23,5637925	3169	0,4418	0,0886	6188	3786	2402
L00092	9	-46,5828225	-23,5542479	3888	0,2315	0,057	7164	4714	2450
L00093	10	-46,5813248	-23,5619799	3706	0,2698	0,0633	6970	4489	2481
L00094	6	-46,6214361	-23,5534993	2393	0,2507	0,038	4753	2932	1821
L00095	2	-46,5726610	-23,5574173	1814	0,1103	0,0127	3331	2227	1104
L00096	7	-46,5697601	-23,5636527	4049	0,1729	0,0443	7290	5070	2220
L00097	6	-46,5595868	-23,5719075	2559	0,2345	0,038	4560	3187	1373
L00098	7	-46,5984516	-23,5519192	955	0,733	0,0443	1806	1145	661
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,0063	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,019	5130	3619	1511
L00101	12	-46,5902071	-23,5606910	4284	0,2801	0,076	7988	5172	2816
L00102	22	-46,5979424	-23,5532296	4622	0,476	0,1393	8563	5548	3015
L00103	9	-46,5812316	-23,5700009	4342	0,2073	0,057	7905	5265	2640
L00106	14	-46,5939719	-23,5375195	4328	0,3235	0,0886	6924	5149	1775
L00107	5	-46,6116378	-23,5511180	2148	0,2328	0,0317	4565	2585	1980
L00108	37	-46,5976041	-23,5519593	6779	0,5458	0,2343	11883	7994	3889
L00109	40	-46,6685837	-23,5678112	2042	1,9589	0,2532	3574	2207	1367
L00110	27	-46,6602508	-23,5695486	2517	1,0727	0,1709	4741	2759	1982
L00111	156	-46,6590182	-23,5634584	7550	2,0662	0,9877	13488	8273	5215
L00112	37	-46,6747793	-23,5889660	1465	2,5256	0,2343	2322	1627	695
L00113	98	-46,6642690	-23,5638420	4708	2,0816	0,6204	8733	5175	3558
L00114	34	-46,6627773	-23,5790597	1545	2,2006	0,2153	2374	1668	706
L00115	55	-46,6759394	-23,5867575	1860	2,957	0,3482	3357	2042	1315
L00116	58	-46,6726051	-23,5816669	2385	2,4319	0,3672	4109	2634	1475
L00117	85	-46,6709040	-23,5923207	3151	2,6976	0,5381	5443	3456	1987
L00118	49	-46,6768341	-23,5885769	2860	1,7133	0,3102	5240	3249	1991
L00119	70	-46,6851323	-23,5877136	2254	3,1056	0,4432	3851	2471	1380
L00120	33	-46,6758302	-23,6004582	2006	1,6451	0,2089	3761	2276	1485
L00121	93	-46,6790390	-23,5798975	3855	2,4125	0,5888	7199	4264	2935
L00122	55	-46,6734804	-23,5826449	2473	2,224	0,3482	4205	2672	1533
L00123	62	-46,6731135	-23,5792999	2804	2,2111	0,3925	4967	3078	1889
L00124	78	-46,6605835	-23,5566944	5697	1,3691	0,4938	10701	6297	4404
L00125	134	-46,6822891	-23,5834680	4924	2,7214	0,8484	9066	5408	3658
L00126	91	-46,6724723	-23,5954720	3916	2,3238	0,5761	6669	4338	2331
L00127	86	-46,6605835	-23,5566944	6318	1,3612	0,5445	11459	6999	4460
L00128	70	-46,6769068	-23,6001070	3888	1,8004	0,4432	6994	4384	2610
L00129	38	-46,6486232	-23,5813704	3537	1,0744	0,2406	5654	3970	1684
L00130	37	-46,6437100	-23,5775691	2213	1,6719	0,2343	3690	2443	1247
L00131	54	-46,6442337	-23,5847251	4116	1,312	0,3419	7035	4617	2418
L00132	66	-46,6416210	-23,5785510	4598	1,4354	0,4179	7651	5166	2485
L00133	19	-46,6320497	-23,5811282	2750	0,6909	0,1203	4986	3131	1855
L00134	73	-46,6358455	-23,5895447	4856	1,5033	0,4622	8425	5454	2971
L00135	80	-46,6431906	-23,5719338	4487	1,7829	0,5065	7477	5015	2462
L00136	12	-46,6234512	-23,5608329	4167	0,288	0,076	7421	4897	2524
L00137	9	-46,6125927	-23,5728431	3033	0,2967	0,057	4908	3570	1338
L00138	6	-46,6259630	-23,5630260	2096	0,2863	0,038	3469	2565	904
L00139	16	-46,6500347	-23,5703394	1246	1,2841	0,1013	1910	1375	535
L00141	19	-46,6308086	-23,5650323	5144	0,3694	0,1203	9743	6059	3684
L00142	3	-46,6119113	-23,5742236	2504	0,1198	0,019	4454	2944	1510
L00143	28	-46,6414511	-23,5858080	2718	1,0302	0,1773	4786	3093	1693
L00144	16	-46,6356180	-23,5786976	2260	0,708	0,1013	3961	2589	1372
L00145	41	-46,6350220	-23,5881065	3012	1,3612	0,2596	5263	3410	1853
L00146	11	-46,6223857	-23,5681693	2480	0,4435	0,0696	4585	2913	1672
L00147	23	-46,6251868	-23,5770987	3004	0,7656	0,1456	5565	3493	2072
L00148	33	-46,6273889	-23,5872670	4439	0,7434	0,2089	7836	5122	2714
L00149	11	-46,6300092	-23,5766639	1599	0,6879	0,0696	2985	1875	1110
L00150	37	-46,6299014	-23,5758099	4050	0,9136	0,2343	6863	4657	2206
L00151	43	-46,6209441	-23,5882398	2949	1,4581	0,2722	4478	3358	1120
L00152	54	-46,6459660	-23,5746810	3017	1,7899	0,3419	4888	3361	1527
L00153	69	-46,6399206	-23,5899717	4323	1,5961	0,4368	6624	4826	1798
L00154	31	-46,6235069	-23,5745404	4329	0,7161	0,1963	7193	5134	2059
L00156	48	-46,6397771	-23,5727404	4608	1,0417	0,3039	8784	5242	3542
L00157	54	-46,6389836	-23,5697573	5176	1,0433	0,3419	8809	5934	2875
L00526	1	-46,7757878	-23,6743707	289	0,346	0,0063	472	351	121
L00528	6	-46,7937390	-23,6862114	4929	0,1217	0,038	8528	6298	2230
L00533	10	-46,7766842	-23,6810185	3832	0,261	0,0633	6561	4847	1714
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0127	5703	4173	1530
L00535	1	-46,7885429	-23,6654381	2164	0,0462	0,0063	3718	2707	1011
L00536	3	-46,7920187	-23,6867819	3212	0,0934	0,019	5561	4120	1441
L00537	2	-46,7846410	-23,6975287	3599	0,0556	0,0127	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0063	1195	850	345
L00539	4	-46,7886237	-23,6861459	4146	0,0965	0,0253	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0063	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0127	8374	5781	2593
L00542	4	-46,7901616	-23,6750896	3768	0,1062	0,0253	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0127	6766	5016	1750
L00544	3	-46,7734160	-23,6802425	3538	0,0848	0,019	6419	4341	2078
L00546	3	-46,7853039	-23,6768377	3484	0,0861	0,019	6085	4510	1575
L00547	7	-46,7885429	-23,6654381	4193	0,1669	0,0443	7471	5355	2116
L00549	3	-46,7905836	-23,6983913	3552	0,0845	0,019	6142	4535	1607
L00550	4	-46,7755198	-23,6742186	2704	0,1479	0,0253	4775	3448	1327
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,019	4627	3392	1235
L00552	2	-46,7867141	-23,6791697	1483	0,1349	0,0127	2634	1909	725
L00553	1	-46,7839538	-23,6721527	1679	0,0596	0,0063	2758	2071	687
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,0063	4491	3254	1237
L00555	4	-46,7999759	-23,6870539	3475	0,1151	0,0253	6174	4460	1714
L00556	3	-46,7765383	-23,6680796	2361	0,1271	0,019	3983	2908	1075
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,019	3413	2489	924
L00560	9	-46,7971617	-23,6783864	2752	0,327	0,057	4757	3583	1174
L00561	7	-46,7797991	-23,6713610	3438	0,2036	0,0443	6027	4213	1814
L00562	6	-46,7764988	-23,6792511	2508	0,2392	0,038	4349	3228	1121
L05530	55	-46,7007739	-23,6497088	5044	1,0904	0,3482	8236	5638	2598
L05531	27	-46,7133162	-23,6344474	2027	1,332	0,1709	3063	2266	797
L05532	22	-46,7034029	-23,6447800	2886	0,7623	0,1393	4752	3201	1551
L05533	38	-46,7012118	-23,6454413	2673	1,4216	0,2406	4610	2961	1649
L05534	35	-46,6930410	-23,6638790	5787	0,6048	0,2216	9716	6724	2992
L05535	25	-46,6912424	-23,6607866	3055	0,8183	0,1583	4525	3449	1076
L05536	25	-46,6821350	-23,6631782	5321	0,4698	0,1583	8921	6173	2748
L05537	39	-46,6842291	-23,6383685	2076	1,8786	0,2469	2987	2240	747
L05538	10	-46,6809074	-23,6663068	3075	0,3252	0,0633	5073	3651	1422
L05539	10	-46,7155893	-23,6513354	1889	0,5294	0,0633	3179	2190	989
L05540	10	-46,7098940	-23,6536635	1724	0,58	0,0633	3235	2032	1203
L05541	22	-46,7153680	-23,6417200	3773	0,5831	0,1393	6610	4390	2220
L05542	11	-46,7071520	-23,6499060	3093	0,3556	0,0696	5733	3640	2093
L05543	14	-46,6875690	-23,6745424	2821	0,4963	0,0886	4627	3474	1153
L05544	13	-46,7020955	-23,6297201	1019	1,2758	0,0823	1646	1149	497
L05545	22	-46,6998999	-23,6559182	2564	0,858	0,1393	3946	2911	1035
L05546	5	-46,6816306	-23,6713892	1359	0,3679	0,0317	2062	1643	419
L05547	26	-46,7031531	-23,6485078	2502	1,0392	0,1646	4597	2896	1701
L05548	15	-46,6996076	-23,6331312	1978	0,7583	0,095	3388	2288	1100
L05549	53	-46,7057350	-23,6332760	4550	1,1648	0,3355	7718	5073	2645
L05550	49	-46,6945706	-23,6304883	5120	0,957	0,3102	8978	5840	3138
L05551	28	-46,7022860	-23,6510126	4767	0,5874	0,1773	8841	5514	3327
L05555	1	-46,4398111	-23,5068607	1270	0,0787	0,0063	2259	1566	693
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,019	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0127	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,0063	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0063	3330	2529	801
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,0063	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,019	4924	3393	1531
L05564	2	-46,4259779	-23,5162635	4083	0,049	0,0127	6687	5009	1678
L05565	2	-46,4195668	-23,5172129	2191	0,0913	0,0127	3749	2826	923
