cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	3	-46,6458082	-23,5644282	2271	0,1321	0,458	3779	2548	1231
L00004	4	-46,6511260	-23,5652103	5298	0,0755	0,6107	9838	5921	3917
L00005	3	-46,6603762	-23,5406137	4082	0,0735	0,458	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	0,1527	6983	4278	2705
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,1527	6283	3656	2627
L00018	3	-46,6419109	-23,5592168	3389	0,0885	0,458	7001	3906	3095
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,3053	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,3053	6548	4013	2535
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,458	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,1527	4909	3201	1708
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,3053	8123	4653	3470
L00034	6	-46,6605264	-23,5415277	5254	0,1142	0,916	7993	5767	2226
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,1527	6405	4313	2092
L00038	5	-46,6844226	-23,5340373	3156	0,1584	0,7634	5271	3545	1726
L00039	5	-46,6663954	-23,5361229	5419	0,0923	0,7634	8062	5901	2161
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,1527	4613	3033	1580
L00045	1	-46,6523017	-23,5318175	2128	0,047	0,1527	3940	2485	1455
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1527	1992	1229	763
L00048	2	-46,6841353	-23,5370181	2501	0,08	0,3053	3771	2812	959
L00053	4	-46,6630845	-23,5450242	5945	0,0673	0,6107	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,1527	1605	1172	433
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1527	4853	2751	2102
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,6107	17946	11853	6093
L00062	2	-46,6375237	-23,5287430	2256	0,0887	0,3053	4421	2765	1656
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,1527	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,1527	1424	855	569
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1527	6133	3437	2696
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1527	5985	3756	2229
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1527	5171	3468	1703
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,3053	6188	3786	2402
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,1527	7290	5070	2220
L00109	3	-46,6685837	-23,5678112	2042	0,1469	0,458	3574	2207	1367
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,916	4741	2759	1982
L00111	8	-46,6590182	-23,5634584	7550	0,106	1,2214	13488	8273	5215
L00112	4	-46,6747793	-23,5889660	1465	0,273	0,6107	2322	1627	695
L00113	10	-46,6642690	-23,5638420	4708	0,2124	1,5267	8733	5175	3558
L00114	4	-46,6627773	-23,5790597	1545	0,2589	0,6107	2374	1668	706
L00115	4	-46,6759394	-23,5867575	1860	0,2151	0,6107	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,458	4109	2634	1475
L00117	7	-46,6709040	-23,5923207	3151	0,2222	1,0687	5443	3456	1987
L00118	2	-46,6768341	-23,5885769	2860	0,0699	0,3053	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,3053	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,1527	3761	2276	1485
L00121	9	-46,6790390	-23,5798975	3855	0,2335	1,374	7199	4264	2935
L00122	6	-46,6734804	-23,5826449	2473	0,2426	0,916	4205	2672	1533
L00123	4	-46,6731135	-23,5792999	2804	0,1427	0,6107	4967	3078	1889
L00124	6	-46,6605835	-23,5566944	5697	0,1053	0,916	10701	6297	4404
L00125	7	-46,6822891	-23,5834680	4924	0,1422	1,0687	9066	5408	3658
L00126	3	-46,6724723	-23,5954720	3916	0,0766	0,458	6669	4338	2331
L00127	9	-46,6605835	-23,5566944	6318	0,1425	1,374	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,3053	6994	4384	2610
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,1527	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1527	3690	2443	1247
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,458	7035	4617	2418
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,458	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,3053	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1527	8425	5454	2971
L00135	5	-46,6431906	-23,5719338	4487	0,1114	0,7634	7477	5015	2462
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,3053	4908	3570	1338
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,1527	1910	1375	535
L00147	3	-46,6251868	-23,5770987	3004	0,0999	0,458	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,3053	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1527	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1527	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,458	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,6107	4888	3361	1527
L00154	4	-46,6235069	-23,5745404	4329	0,0924	0,6107	7193	5134	2059
L00156	4	-46,6397771	-23,5727404	4608	0,0868	0,6107	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,1527	8809	5934	2875
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,3053	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,3053	4752	3201	1551
L05533	3	-46,7012118	-23,6454413	2673	0,1122	0,458	4610	2961	1649
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,1527	4525	3449	1076
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1527	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,458	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,458	5073	3651	1422
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,1527	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1527	6610	4390	2220
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1527	4597	2896	1701
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,3053	3388	2288	1100
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,3053	7718	5073	2645
L05550	5	-46,6945706	-23,6304883	5120	0,0977	0,7634	8978	5840	3138
