cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00032	2	-46,6564979	-23,5376940	1668	0,1199	0,0058	2471	1844	627
L00033	4	-46,6545420	-23,5418060	2940	0,1361	0,0116	4562	3313	1249
L00034	9	-46,6605264	-23,5415277	5254	0,1713	0,0262	7993	5767	2226
L00035	7	-46,6800459	-23,5481021	3932	0,178	0,0204	6405	4313	2092
L00036	3	-46,6671104	-23,5303076	1611	0,1862	0,0087	3037	1845	1192
L00037	4	-46,6566164	-23,5307137	3471	0,1152	0,0116	6463	3952	2511
L00038	11	-46,6844226	-23,5340373	3156	0,3485	0,032	5271	3545	1726
L00039	12	-46,6663954	-23,5361229	5419	0,2214	0,0349	8062	5901	2161
L00041	3	-46,6798996	-23,5306990	2132	0,1407	0,0087	3296	2395	901
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0029	2631	1843	788
L00043	5	-46,6853794	-23,5386780	2698	0,1853	0,0146	4613	3033	1580
L00044	8	-46,6566305	-23,5207777	1534	0,5215	0,0233	2722	1815	907
L00045	5	-46,6523017	-23,5318175	2128	0,235	0,0146	3940	2485	1455
L00046	7	-46,6555734	-23,5283610	2335	0,2998	0,0204	4656	2795	1861
L00048	3	-46,6841353	-23,5370181	2501	0,12	0,0087	3771	2812	959
L00049	14	-46,6806583	-23,5307166	4578	0,3058	0,0408	8065	5186	2879
L00050	5	-46,6531096	-23,5391595	3449	0,145	0,0146	6577	4007	2570
L00051	6	-46,6946005	-23,5421890	3052	0,1966	0,0175	5602	3572	2030
L00052	15	-46,6832663	-23,5289919	4888	0,3069	0,0437	8677	5629	3048
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,0087	9970	6457	3513
L00054	1	-46,6650200	-23,5361422	1083	0,0923	0,0029	1605	1172	433
L00055	7	-46,6566164	-23,5307137	5271	0,1328	0,0204	9323	6035	3288
L00056	7	-46,6508278	-23,5375343	2409	0,2906	0,0204	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,0087	4093	2814	1279
L00058	15	-46,6432297	-23,5320752	3161	0,4745	0,0437	6470	3731	2739
L00060	20	-46,6711550	-23,5381000	10857	0,1842	0,0582	17946	11853	6093
L00061	7	-46,6666956	-23,5298372	3408	0,2054	0,0204	6305	3946	2359
L00062	5	-46,6375237	-23,5287430	2256	0,2216	0,0146	4421	2765	1656
L00063	13	-46,6343483	-23,5436627	2624	0,4954	0,0378	5154	3085	2069
L00064	24	-46,6278434	-23,5475185	2980	0,8054	0,0699	5641	3584	2057
L00065	37	-46,6385252	-23,5376549	2229	1,6599	0,1077	4267	2744	1523
L00066	23	-46,6126881	-23,5372312	2446	0,9403	0,067	4500	2909	1591
L00067	12	-46,6107088	-23,5252045	1435	0,8362	0,0349	2765	1755	1010
L00068	12	-46,6432775	-23,5262231	2815	0,4263	0,0349	5403	3409	1994
L00069	20	-46,6240453	-23,5332439	1765	1,1331	0,0582	3469	2192	1277
L00070	40	-46,6134834	-23,5400667	2964	1,3495	0,1164	5594	3588	2006
L00071	10	-46,6341197	-23,5306628	2982	0,3353	0,0291	5785	3615	2170
L00072	7	-46,6208174	-23,5236456	705	0,9929	0,0204	1424	855	569
L00073	8	-46,6217056	-23,5381881	1287	0,6216	0,0233	2708	1593	1115
L00074	9	-46,6370866	-23,5384772	2847	0,3161	0,0262	6133	3437	2696
L00075	23	-46,6325856	-23,5295792	4103	0,5606	0,067	8045	4955	3090
L00077	20	-46,6228821	-23,5238878	3089	0,6475	0,0582	5985	3756	2229
L00078	26	-46,6212238	-23,5429654	2774	0,9373	0,0757	5496	3398	2098
L00080	132	-46,5869070	-23,5756756	3323	3,9723	0,3842	5823	3854	1969
L00081	31	-46,5848689	-23,5392025	3560	0,8708	0,0902	5984	4200	1784
L00082	19	-46,5746890	-23,5568730	2818	0,6742	0,0553	4581	3379	1202
L00083	24	-46,5997287	-23,5410220	3324	0,722	0,0699	6501	4011	2490
L00084	124	-46,5895134	-23,5593568	5301	2,3392	0,361	8807	6387	2420
L00085	130	-46,5978907	-23,5552089	4372	2,9735	0,3784	8050	5269	2781
L00086	21	-46,6000356	-23,5353560	2856	0,7353	0,0611	5171	3468	1703
L00087	72	-46,5842762	-23,5514675	2993	2,4056	0,2096	5617	3662	1955
L00088	21	-46,6217269	-23,5533444	1019	2,0608	0,0611	1932	1238	694
L00089	41	-46,5902871	-23,5470008	2261	1,8134	0,1193	4286	2820	1466
L00090	16	-46,5652413	-23,5675233	2503	0,6392	0,0466	4461	3203	1258
L00091	103	-46,5964833	-23,5637925	3169	3,2502	0,2998	6188	3786	2402
L00092	98	-46,5828225	-23,5542479	3888	2,5206	0,2853	7164	4714	2450
L00093	76	-46,5813248	-23,5619799	3706	2,0507	0,2212	6970	4489	2481
L00094	57	-46,6214361	-23,5534993	2393	2,3819	0,1659	4753	2932	1821
L00095	14	-46,5726610	-23,5574173	1814	0,7718	0,0408	3331	2227	1104
L00096	35	-46,5697601	-23,5636527	4049	0,8644	0,1019	7290	5070	2220
L00097	44	-46,5595868	-23,5719075	2559	1,7194	0,1281	4560	3187	1373
L00098	22	-46,5984516	-23,5519192	955	2,3037	0,064	1806	1145	661
L00099	16	-46,5683158	-23,5701115	2161	0,7404	0,0466	3989	2770	1219
L00100	37	-46,5637915	-23,5715671	2872	1,2883	0,1077	5130	3619	1511
L00101	98	-46,5902071	-23,5606910	4284	2,2876	0,2853	7988	5172	2816
L00102	141	-46,5979424	-23,5532296	4622	3,0506	0,4104	8563	5548	3015
L00103	116	-46,5812316	-23,5700009	4342	2,6716	0,3377	7905	5265	2640
L00106	20	-46,5939719	-23,5375195	4328	0,4621	0,0582	6924	5149	1775
L00107	25	-46,6116378	-23,5511180	2148	1,1639	0,0728	4565	2585	1980
L00108	179	-46,5976041	-23,5519593	6779	2,6405	0,5211	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,0029	3574	2207	1367
L00110	6	-46,6602508	-23,5695486	2517	0,2384	0,0175	4741	2759	1982
L00111	9	-46,6590182	-23,5634584	7550	0,1192	0,0262	13488	8273	5215
L00112	3	-46,6747793	-23,5889660	1465	0,2048	0,0087	2322	1627	695
L00113	9	-46,6642690	-23,5638420	4708	0,1912	0,0262	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,0029	2374	1668	706
L00115	3	-46,6759394	-23,5867575	1860	0,1613	0,0087	3357	2042	1315
L00116	5	-46,6726051	-23,5816669	2385	0,2096	0,0146	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,0029	5443	3456	1987
L00118	3	-46,6768341	-23,5885769	2860	0,1049	0,0087	5240	3249	1991
L00119	7	-46,6851323	-23,5877136	2254	0,3106	0,0204	3851	2471	1380
L00120	2	-46,6758302	-23,6004582	2006	0,0997	0,0058	3761	2276	1485
L00121	6	-46,6790390	-23,5798975	3855	0,1556	0,0175	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,0058	4205	2672	1533
L00123	5	-46,6731135	-23,5792999	2804	0,1783	0,0146	4967	3078	1889
L00124	11	-46,6605835	-23,5566944	5697	0,1931	0,032	10701	6297	4404
L00125	7	-46,6822891	-23,5834680	4924	0,1422	0,0204	9066	5408	3658
L00126	13	-46,6724723	-23,5954720	3916	0,332	0,0378	6669	4338	2331
L00127	13	-46,6605835	-23,5566944	6318	0,2058	0,0378	11459	6999	4460
L00128	6	-46,6769068	-23,6001070	3888	0,1543	0,0175	6994	4384	2610
L00129	18	-46,6486232	-23,5813704	3537	0,5089	0,0524	5654	3970	1684
L00130	7	-46,6437100	-23,5775691	2213	0,3163	0,0204	3690	2443	1247
L00131	16	-46,6442337	-23,5847251	4116	0,3887	0,0466	7035	4617	2418
L00132	14	-46,6416210	-23,5785510	4598	0,3045	0,0408	7651	5166	2485
L00133	13	-46,6320497	-23,5811282	2750	0,4727	0,0378	4986	3131	1855
L00134	22	-46,6358455	-23,5895447	4856	0,453	0,064	8425	5454	2971
L00135	9	-46,6431906	-23,5719338	4487	0,2006	0,0262	7477	5015	2462
L00136	21	-46,6234512	-23,5608329	4167	0,504	0,0611	7421	4897	2524
L00137	9	-46,6125927	-23,5728431	3033	0,2967	0,0262	4908	3570	1338
L00138	11	-46,6259630	-23,5630260	2096	0,5248	0,032	3469	2565	904
L00141	9	-46,6308086	-23,5650323	5144	0,175	0,0262	9743	6059	3684
L00142	8	-46,6119113	-23,5742236	2504	0,3195	0,0233	4454	2944	1510
L00143	8	-46,6414511	-23,5858080	2718	0,2943	0,0233	4786	3093	1693
L00144	8	-46,6356180	-23,5786976	2260	0,354	0,0233	3961	2589	1372
L00145	6	-46,6350220	-23,5881065	3012	0,1992	0,0175	5263	3410	1853
L00146	11	-46,6223857	-23,5681693	2480	0,4435	0,032	4585	2913	1672
L00147	2	-46,6251868	-23,5770987	3004	0,0666	0,0058	5565	3493	2072
L00148	12	-46,6273889	-23,5872670	4439	0,2703	0,0349	7836	5122	2714
L00149	11	-46,6300092	-23,5766639	1599	0,6879	0,032	2985	1875	1110
L00150	10	-46,6299014	-23,5758099	4050	0,2469	0,0291	6863	4657	2206
L00151	9	-46,6209441	-23,5882398	2949	0,3052	0,0262	4478	3358	1120
L00152	7	-46,6459660	-23,5746810	3017	0,232	0,0204	4888	3361	1527
L00153	11	-46,6399206	-23,5899717	4323	0,2545	0,032	6624	4826	1798
L00154	16	-46,6235069	-23,5745404	4329	0,3696	0,0466	7193	5134	2059
L00156	13	-46,6397771	-23,5727404	4608	0,2821	0,0378	8784	5242	3542
L00157	7	-46,6389836	-23,5697573	5176	0,1352	0,0204	8809	5934	2875
L00528	20	-46,7937390	-23,6862114	4929	0,4058	0,0582	8528	6298	2230
L00529	4	-46,7803357	-23,6866519	455	0,8791	0,0116	809	569	240
L00530	6	-46,7863338	-23,6842602	495	1,2121	0,0175	944	620	324
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0029	443	336	107
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0029	424	297	127
L00533	12	-46,7766842	-23,6810185	3832	0,3132	0,0349	6561	4847	1714
L00534	10	-46,7872371	-23,6773522	3311	0,302	0,0291	5703	4173	1530
L00535	4	-46,7885429	-23,6654381	2164	0,1848	0,0116	3718	2707	1011
L00536	7	-46,7920187	-23,6867819	3212	0,2179	0,0204	5561	4120	1441
L00537	10	-46,7846410	-23,6975287	3599	0,2779	0,0291	6096	4448	1648
L00539	17	-46,7886237	-23,6861459	4146	0,41	0,0495	7243	5328	1915
L00540	10	-46,7937648	-23,6769801	2766	0,3615	0,0291	4791	3520	1271
L00541	7	-46,7778780	-23,6885051	4697	0,149	0,0204	8374	5781	2593
L00542	6	-46,7901616	-23,6750896	3768	0,1592	0,0175	6810	4643	2167
L00543	10	-46,7810676	-23,6817954	3950	0,2532	0,0291	6766	5016	1750
L00544	5	-46,7734160	-23,6802425	3538	0,1413	0,0146	6419	4341	2078
L00545	16	-46,7766899	-23,6802567	3771	0,4243	0,0466	6802	4728	2074
L00546	15	-46,7853039	-23,6768377	3484	0,4305	0,0437	6085	4510	1575
L00547	5	-46,7885429	-23,6654381	4193	0,1192	0,0146	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0029	563	420	143
L00549	15	-46,7905836	-23,6983913	3552	0,4223	0,0437	6142	4535	1607
L00550	5	-46,7755198	-23,6742186	2704	0,1849	0,0146	4775	3448	1327
L00551	14	-46,7827546	-23,6998617	2755	0,5082	0,0408	4627	3392	1235
L00552	5	-46,7867141	-23,6791697	1483	0,3372	0,0146	2634	1909	725
L00553	8	-46,7839538	-23,6721527	1679	0,4765	0,0233	2758	2071	687
L00554	12	-46,7932547	-23,6670602	2548	0,471	0,0349	4491	3254	1237
L00555	20	-46,7999759	-23,6870539	3475	0,5755	0,0582	6174	4460	1714
L00556	7	-46,7765383	-23,6680796	2361	0,2965	0,0204	3983	2908	1075
L00558	3	-46,7896575	-23,6835516	593	0,5059	0,0087	1112	791	321
L00559	3	-46,7951730	-23,6802102	2040	0,1471	0,0087	3413	2489	924
L00560	5	-46,7971617	-23,6783864	2752	0,1817	0,0146	4757	3583	1174
L00561	16	-46,7797991	-23,6713610	3438	0,4654	0,0466	6027	4213	1814
L00562	11	-46,7764988	-23,6792511	2508	0,4386	0,032	4349	3228	1121
L05530	3	-46,7007739	-23,6497088	5044	0,0595	0,0087	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,0087	3063	2266	797
L05532	6	-46,7034029	-23,6447800	2886	0,2079	0,0175	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,0058	4610	2961	1649
L05534	11	-46,6930410	-23,6638790	5787	0,1901	0,032	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,0146	4525	3449	1076
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,0058	8921	6173	2748
L05537	7	-46,6842291	-23,6383685	2076	0,3372	0,0204	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0029	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0087	3179	2190	989
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,0058	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0029	6610	4390	2220
L05542	10	-46,7071520	-23,6499060	3093	0,3233	0,0291	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0029	4627	3474	1153
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,0087	3946	2911	1035
L05547	8	-46,7031531	-23,6485078	2502	0,3197	0,0233	4597	2896	1701
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,0146	7718	5073	2645
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,0058	8978	5840	3138
L05551	6	-46,7022860	-23,6510126	4767	0,1259	0,0175	8841	5514	3327
L05552	14	-46,4488381	-23,4906612	2090	0,6699	0,0408	3620	2620	1000
L05553	55	-46,4351534	-23,5022679	3506	1,5687	0,1601	6236	4381	1855
L05554	39	-46,4441795	-23,4982353	3546	1,0998	0,1135	6065	4260	1805
L05555	17	-46,4398111	-23,5068607	1270	1,3386	0,0495	2259	1566	693
L05556	20	-46,4403512	-23,4942325	2553	0,7834	0,0582	4433	3067	1366
L05557	14	-46,4452179	-23,4993366	2352	0,5952	0,0408	3986	2897	1089
L05558	20	-46,4234630	-23,5085168	3758	0,5322	0,0582	6529	4735	1794
L05559	11	-46,4198222	-23,5098866	1943	0,5661	0,032	3330	2529	801
L05560	5	-46,4200805	-23,5177469	783	0,6386	0,0146	1422	1053	369
L05561	49	-46,4389924	-23,5145862	3097	1,5822	0,1426	5489	4147	1342
L05562	23	-46,4459517	-23,5057536	2705	0,8503	0,067	4642	3367	1275
L05563	14	-46,4331534	-23,4945484	2753	0,5085	0,0408	4924	3393	1531
L05564	12	-46,4259779	-23,5162635	4083	0,2939	0,0349	6687	5009	1678
L05565	10	-46,4195668	-23,5172129	2191	0,4564	0,0291	3749	2826	923
L05566	30	-46,4352447	-23,5020281	2851	1,0523	0,0873	4735	3521	1214
L05567	41	-46,4215117	-23,5013996	3622	1,132	0,1193	6083	4594	1489
L05568	26	-46,4300003	-23,4998815	2971	0,8751	0,0757	5227	3654	1573
L05569	15	-46,4407439	-23,4944067	1547	0,9696	0,0437	2737	1890	847
L05570	23	-46,4345329	-23,5094734	3688	0,6236	0,067	6309	4565	1744
L05571	8	-46,4218866	-23,5204965	2679	0,2986	0,0233	4440	3324	1116
L05572	3	-46,4193422	-23,5228558	2139	0,1403	0,0087	3993	2664	1329
L05573	16	-46,4192720	-23,4963124	2328	0,6873	0,0466	4347	2982	1365
L05574	12	-46,4424219	-23,4946443	1702	0,7051	0,0349	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,0058	566	440	126
L05576	8	-46,4220218	-23,5011268	1232	0,6494	0,0233	1990	1570	420
L05577	6	-46,4390699	-23,4987794	622	0,9646	0,0175	1101	766	335
L05578	8	-46,4526050	-23,5387875	2564	0,312	0,0233	4882	3187	1695
L05579	21	-46,4415141	-23,5227656	2072	1,0135	0,0611	3867	2846	1021
L05580	19	-46,4367093	-23,5286893	3428	0,5543	0,0553	6257	4314	1943
L05581	35	-46,4522081	-23,5171617	3935	0,8895	0,1019	6924	5015	1909
L05582	7	-46,4362612	-23,5281919	1912	0,3661	0,0204	3481	2438	1043
L05583	31	-46,4325849	-23,5321585	3488	0,8888	0,0902	6128	4395	1733
L05584	26	-46,4623208	-23,5289299	3239	0,8027	0,0757	5568	4191	1377
L05585	6	-46,4451845	-23,5472188	2365	0,2537	0,0175	4123	3094	1029
L05586	15	-46,4459252	-23,5256810	2399	0,6253	0,0437	4163	3117	1046
L05587	8	-46,4443497	-23,5387667	3161	0,2531	0,0233	5471	4127	1344
L05588	40	-46,4326641	-23,5174330	2595	1,5414	0,1164	4297	3303	994
L05589	7	-46,4544868	-23,5471412	2039	0,3433	0,0204	3417	2606	811
L05590	21	-46,4560761	-23,5496358	3285	0,6393	0,0611	6239	4284	1955
L05591	18	-46,4544144	-23,5410443	3621	0,4971	0,0524	6839	4640	2199
L05592	17	-46,4528483	-23,5265608	3373	0,504	0,0495	6254	4448	1806
L05593	19	-46,4528982	-23,5182408	3494	0,5438	0,0553	6309	4695	1614
L05594	11	-46,4618318	-23,5393802	2228	0,4937	0,032	3850	2859	991
L05595	12	-46,4580805	-23,5512840	2564	0,468	0,0349	4400	3342	1058
L05596	28	-46,4536228	-23,5552304	3671	0,7627	0,0815	6672	4852	1820
L05597	26	-46,4601240	-23,5260232	3143	0,8272	0,0757	5422	4051	1371
L05598	12	-46,4625526	-23,5168760	2035	0,5897	0,0349	3550	2651	899
L05599	15	-46,4443340	-23,5321000	3793	0,3955	0,0437	6860	4712	2148
L05600	27	-46,4589975	-23,5302914	3067	0,8803	0,0786	5494	3916	1578
L05601	22	-46,4359061	-23,5226454	2327	0,9454	0,064	4159	3108	1051
L05602	64	-46,4402958	-23,5148095	3394	1,8857	0,1863	6298	4377	1921
L05603	17	-46,4430227	-23,5314831	2610	0,6513	0,0495	4621	3404	1217
L05604	5	-46,4434311	-23,5313295	1136	0,4401	0,0146	1958	1485	473
L05605	9	-46,4587342	-23,5292643	947	0,9504	0,0262	1607	1196	411
L05606	4	-46,4338955	-23,5321290	491	0,8147	0,0116	859	653	206
L05607	10	-46,4470139	-23,5216112	1268	0,7886	0,0291	2275	1708	567
L05608	11	-46,4565300	-23,5399000	1319	0,834	0,032	2270	1658	612
L05610	53	-46,4554689	-23,5282555	6146	0,8623	0,1543	10609	7693	2916
L05611	8	-46,6300964	-23,5033502	2831	0,2826	0,0233	4847	3284	1563
L05612	4	-46,6264879	-23,4763633	1123	0,3562	0,0116	2007	1430	577
L05613	4	-46,6310064	-23,5025938	1028	0,3891	0,0116	2041	1205	836
L05614	24	-46,6407233	-23,4948591	1725	1,3913	0,0699	2839	2166	673
L05615	8	-46,6333996	-23,5019647	1282	0,624	0,0233	2094	1527	567
L05616	14	-46,6281182	-23,4912871	3378	0,4144	0,0408	5313	3930	1383
L05617	3	-46,6180480	-23,4923992	3331	0,0901	0,0087	5427	3880	1547
L05618	10	-46,6270210	-23,5057810	1824	0,5482	0,0291	3578	2176	1402
L05619	13	-46,6476795	-23,4929598	1994	0,652	0,0378	3788	2470	1318
L05620	16	-46,6405710	-23,4868210	1451	1,1027	0,0466	2771	1812	959
L05621	19	-46,6332236	-23,4899666	5271	0,3605	0,0553	8744	6129	2615
L05622	8	-46,6256600	-23,4972860	1960	0,4082	0,0233	3358	2341	1017
L05623	10	-46,6405537	-23,5023028	2520	0,3968	0,0291	4590	2978	1612
L05624	8	-46,6161131	-23,5004170	2563	0,3121	0,0233	4896	3055	1841
L05625	11	-46,6261164	-23,4898514	2978	0,3694	0,032	5488	3556	1932
L05626	10	-46,6278934	-23,4963679	2077	0,4815	0,0291	3746	2434	1312
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,0116	3087	1826	1261
L05628	3	-46,6157633	-23,4933572	2589	0,1159	0,0087	4750	3013	1737
L05629	17	-46,6242804	-23,4770119	2556	0,6651	0,0495	4643	3161	1482
L05630	2	-46,6433628	-23,5013965	1299	0,154	0,0058	2306	1568	738
L05631	17	-46,6446670	-23,4910726	1627	1,0449	0,0495	3161	2027	1134
L05632	19	-46,6381967	-23,4939821	2961	0,6417	0,0553	5002	3517	1485
L05633	6	-46,6227676	-23,4899879	1740	0,3448	0,0175	3090	2057	1033
L05634	8	-46,6264580	-23,4818440	1908	0,4193	0,0233	3707	2335	1372
L05635	2	-46,6142540	-23,4901233	2048	0,0977	0,0058	3470	2399	1071
L05636	5	-46,6317593	-23,5028361	836	0,5981	0,0146	1410	975	435
L05637	7	-46,6267268	-23,5135649	1530	0,4575	0,0204	2947	1815	1132
L05638	19	-46,6330906	-23,4915684	3666	0,5183	0,0553	6121	4251	1870
L05644	6	-46,7293968	-23,5276493	3559	0,1686	0,0175	5915	4024	1891
L05645	2	-46,7037676	-23,5217140	2362	0,0847	0,0058	4257	2725	1532
L05646	9	-46,7000457	-23,5224777	2592	0,3472	0,0262	4343	2970	1373
L05647	6	-46,7273840	-23,5310160	1602	0,3745	0,0175	2410	1810	600
L05648	9	-46,7032968	-23,5283085	4170	0,2158	0,0262	7531	4847	2684
L05649	3	-46,7178181	-23,5361638	1874	0,1601	0,0087	2784	2102	682
L05650	7	-46,7098479	-23,5204991	2248	0,3114	0,0204	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,0058	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,0058	1292	929	363
L05653	5	-46,7091294	-23,5350839	1807	0,2767	0,0146	3207	2079	1128
L05654	4	-46,7056393	-23,5213772	2148	0,1862	0,0116	4003	2538	1465
L05656	3	-46,7433720	-23,4969505	2765	0,1085	0,0087	4919	3437	1482
L05657	6	-46,6883851	-23,5246954	2280	0,2632	0,0175	3964	2619	1345
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,0116	4469	2893	1576
L05659	4	-46,7518718	-23,5135808	2141	0,1868	0,0116	4040	2770	1270
L05660	8	-46,7231084	-23,5262770	2294	0,3487	0,0233	3992	2673	1319
L05661	6	-46,7443554	-23,5048937	2325	0,2581	0,0175	4192	2863	1329
L05662	4	-46,7545011	-23,5097174	1694	0,2361	0,0116	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0058	4237	2584	1653
L05664	2	-46,7492548	-23,5117336	1714	0,1167	0,0058	3333	2162	1171
L05666	8	-46,7036723	-23,5400795	2096	0,3817	0,0233	3593	2404	1189
L05667	5	-46,6875289	-23,5240849	2857	0,175	0,0146	4734	3347	1387
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,0087	2192	1343	849
L05669	4	-46,7164216	-23,5283737	1777	0,2251	0,0116	3016	2011	1005
L05670	5	-46,7041160	-23,5315757	2953	0,1693	0,0146	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0087	4244	2840	1404
L05672	10	-46,7311891	-23,5069529	1946	0,5139	0,0291	3336	2311	1025
L05673	6	-46,7244140	-23,5363009	2278	0,2634	0,0175	4168	2682	1486
L05674	4	-46,7403488	-23,4962095	1814	0,2205	0,0116	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0058	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0058	1426	991	435
L05677	7	-46,7468784	-23,5137529	2151	0,3254	0,0204	3753	2602	1151
L05678	6	-46,7498669	-23,4969079	2593	0,2314	0,0175	4758	3251	1507
L05679	8	-46,7572703	-23,5028236	2080	0,3846	0,0233	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0058	1592	1112	480
L05681	10	-46,6949470	-23,5283220	1938	0,516	0,0291	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0029	919	650	269
L05683	2	-46,7441420	-23,5029850	592	0,3378	0,0058	963	732	231
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0029	907	713	194
L05685	3	-46,7053660	-23,5158470	812	0,3695	0,0087	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0029	1873	1372	501
L05688	3	-46,7278581	-23,5209253	3285	0,0913	0,0087	5542	3799	1743
L05689	1	-46,7475105	-23,5309278	11	9,0909	0,0029	23	13	10
L05690	4	-46,7375360	-23,4985190	1175	0,3404	0,0116	1781	1384	397
L05691	5	-46,7186092	-23,5246136	1648	0,3034	0,0146	2675	1868	807
L05692	8	-46,7342495	-23,5279924	4939	0,162	0,0233	7451	5535	1916
L05693	7	-46,6769917	-23,5570934	4108	0,1704	0,0204	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0029	3990	2579	1411
L05695	1	-46,6826600	-23,5737124	2079	0,0481	0,0029	3613	2221	1392
L05696	4	-46,6826600	-23,5737124	2813	0,1422	0,0116	4397	3021	1376
