cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,2105	3537	2347	1190
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,2105	3851	2948	903
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,2105	3519	2750	769
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,4211	4590	3267	1323
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,2105	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,2105	3660	2388	1272
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2105	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,2105	1786	1314	472
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,2105	5337	4090	1247
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,2105	1941	1503	438
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,2105	4075	2620	1455
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,4211	6017	4176	1841
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,2105	4045	2988	1057
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2105	7063	5062	2001
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2105	15183	10348	4835
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,4211	3463	2543	920
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,2105	2370	1722	648
L09144	1	-46,7035177	-23,4614133	1057	0,0946	0,2105	1938	1370	568
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2105	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2105	5815	4452	1363
L09644	3	-46,7595246	-23,4046073	6764	0,0444	0,6316	12622	8645	3977
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,2105	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,2105	5297	3589	1708
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,2105	4712	3446	1266
L09651	21	-46,7918881	-23,4360240	1363	1,5407	4,4211	2182	1702	480
L09652	1	-46,7842853	-23,4458447	575	0,1739	0,2105	990	744	246
L09654	34	-46,7924236	-23,4385264	2360	1,4407	7,1579	4480	3143	1337
L09655	11	-46,7754560	-23,4356680	2685	0,4097	2,3158	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,2105	4709	3625	1084
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,2105	4472	3454	1018
L09662	28	-46,7924236	-23,4385264	1718	1,6298	5,8947	2807	2152	655
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,2105	2605	1936	669
L09664	8	-46,7473147	-23,4131502	2105	0,38	1,6842	3471	2666	805
L09665	36	-46,7886883	-23,4499804	1255	2,8685	7,5789	2182	1658	524
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,2105	4777	3531	1246
L09667	12	-46,7908948	-23,4339725	1061	1,131	2,5263	1804	1390	414
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,4211	5019	3660	1359
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2105	8189	6303	1886
L09672	36	-46,8003760	-23,4445050	1855	1,9407	7,5789	3073	2396	677
L09674	32	-46,8068959	-23,4410929	1146	2,7923	6,7368	2077	1538	539
L09677	41	-46,7928284	-23,4298912	2395	1,7119	8,6316	3987	2948	1039
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,2105	4924	3572	1352
L09682	26	-46,7892030	-23,4388604	2519	1,0322	5,4737	4252	3196	1056
L09683	60	-46,7943213	-23,4324396	3095	1,9386	12,6316	4938	3901	1037
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2105	4113	3094	1019
L09690	14	-46,8003760	-23,4445050	906	1,5453	2,9474	1583	1166	417
L09691	20	-46,7959616	-23,4287944	626	3,1949	4,2105	1029	824	205
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,2105	1123	892	231
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,4211	3488	2617	871
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,2105	3907	3021	886
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,4211	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2105	3877	2856	1021
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,2105	4345	3256	1089
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,2105	6110	4046	2064
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,6316	5816	4442	1374
L10151	2	-46,7566652	-23,4897825	2092	0,0956	0,4211	3515	2634	881
L10154	3	-46,7551396	-23,4729593	2006	0,1496	0,6316	3186	2474	712
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2105	7802	5537	2265
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,2105	6040	4563	1477
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,2105	2992	2135	857
L10642	1	-46,6355906	-23,7135071	1785	0,056	0,2105	3599	2383	1216
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,2105	5926	4159	1767
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2105	7018	5197	1821
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,2105	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2105	6710	4563	2147
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,2105	6233	4568	1665
