cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,4831	3791	2317	1474
L00023	2	-46,6498912	-23,5493645	2834	0,0706	0,9662	4909	3201	1708
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,4831	8528	6298	2230
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,4831	8374	5781	2593
L00544	2	-46,7734160	-23,6802425	3538	0,0565	0,9662	6419	4341	2078
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,4831	1646	1149	497
L05550	3	-46,6945706	-23,6304883	5120	0,0586	1,4493	8978	5840	3138
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,4831	2094	1527	567
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,4831	6121	4251	1870
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,4831	4777	3189	1588
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,4831	3882	2983	899
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,4831	3103	2398	705
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,4831	6961	5171	1790
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,4831	7638	5546	2092
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,4831	5877	4308	1569
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,4831	7813	5662	2151
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,4831	4499	3046	1453
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,4831	8287	5678	2609
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,9662	7666	5249	2417
L08885	30	-46,7826347	-23,7426504	5319	0,564	14,4928	9184	6673	2511
L08887	23	-46,7821867	-23,7409511	5907	0,3894	11,1111	10173	7415	2758
L08890	6	-46,7816360	-23,7154750	1211	0,4955	2,8986	2073	1497	576
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,9662	7568	5541	2027
L08894	14	-46,7822515	-23,7187870	4175	0,3353	6,7633	7569	5347	2222
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,4831	6211	4807	1404
L08906	2	-46,7756880	-23,7009931	3097	0,0646	0,9662	5172	3825	1347
L08911	36	-46,7895404	-23,7358720	4436	0,8115	17,3913	7779	5629	2150
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,4831	7083	4944	2139
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,4831	5143	3919	1224
L08931	16	-46,7926628	-23,7318431	4353	0,3676	7,7295	7513	5588	1925
L08935	3	-46,7929187	-23,7310998	1139	0,2634	1,4493	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,4831	7539	5712	1827
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,4831	3996	2559	1437
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,4831	12142	8727	3415
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,4831	6463	4523	1940
L10643	4	-46,6714350	-23,6978615	2344	0,1706	1,9324	4232	2899	1333
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,4831	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,4831	6111	4324	1787
L10649	2	-46,6574272	-23,6831739	3484	0,0574	0,9662	6377	4622	1755
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,9662	6325	4590	1735
L10652	3	-46,6774173	-23,6820430	4275	0,0702	1,4493	7370	5418	1952
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,4831	4634	3302	1332
L10657	3	-46,6712450	-23,6947528	3201	0,0937	1,4493	5811	4046	1765
L10660	21	-46,6730061	-23,6875554	2843	0,7387	10,1449	5133	3531	1602
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,4831	5926	4159	1767
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,4831	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,9662	3608	2741	867
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,4831	2572	1965	607
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,4831	5783	4036	1747
