cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,3145	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,3145	8358	5061	3297
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,3145	3791	2317	1474
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,3145	7072	4407	2665
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,3145	6283	3656	2627
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,3145	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,3145	7001	3906	3095
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,3145	2661	2067	594
L00031	1	-46,6872489	-23,5323018	3785	0,0264	0,3145	5622	4272	1350
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,3145	8062	5901	2161
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,3145	9970	6457	3513
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,9434	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,3145	4853	2751	2102
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,6289	17946	11853	6093
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,6289	4267	2744	1523
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,3145	5594	3588	2006
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,3145	1424	855	569
L00085	2	-46,5978907	-23,5552089	4372	0,0457	0,6289	8050	5269	2781
L00092	2	-46,5828225	-23,5542479	3888	0,0514	0,6289	7164	4714	2450
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,3145	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,3145	3989	2770	1219
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,3145	11883	7994	3889
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,3145	7199	4264	2935
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,3145	5654	3970	1684
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,3145	7651	5166	2485
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,3145	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,3145	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,3145	7421	4897	2524
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,3145	4454	2944	1510
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,3145	4585	2913	1672
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,3145	4478	3358	1120
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,3145	6624	4826	1798
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,3145	8784	5242	3542
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,3145	6766	5016	1750
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,3145	3063	2266	797
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,3145	4610	2961	1649
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,3145	5073	3651	1422
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,3145	6610	4390	2220
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,3145	8978	5840	3138
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,3145	4433	3067	1366
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,3145	1990	1570	420
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,3145	4297	3303	994
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,3145	4159	3108	1051
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,3145	2270	1658	612
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,3145	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,3145	3358	2341	1017
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,3145	4750	3013	1737
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,6289	2784	2102	682
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,3145	2267	1763	504
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,3145	4237	2584	1653
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,3145	3336	2311	1025
