cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,6536	6133	3437	2696
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,6536	9743	6059	3684
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,6536	5561	4120	1441
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,6536	3413	2489	924
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,6536	4525	3449	1076
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,6536	1646	1149	497
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,6536	6529	4735	1794
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,6536	1422	1053	369
L05578	2	-46,4526050	-23,5387875	2564	0,078	1,3072	4882	3187	1695
L05584	16	-46,4623208	-23,5289299	3239	0,494	10,4575	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,6536	4163	3117	1046
L05591	2	-46,4544144	-23,5410443	3621	0,0552	1,3072	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,6536	6254	4448	1806
L05594	5	-46,4618318	-23,5393802	2228	0,2244	3,268	3850	2859	991
L05597	4	-46,4601240	-23,5260232	3143	0,1273	2,6144	5422	4051	1371
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,6536	6860	4712	2148
L05600	26	-46,4589975	-23,5302914	3067	0,8477	16,9935	5494	3916	1578
L05605	4	-46,4587342	-23,5292643	947	0,4224	2,6144	1607	1196	411
L05610	7	-46,4554689	-23,5282555	6146	0,1139	4,5752	10609	7693	2916
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,6536	1357	974	383
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,6536	7587	5295	2292
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,6536	4862	3218	1644
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,6536	5399	3750	1649
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,6536	5039	3341	1698
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,6536	6533	4491	2042
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,6536	5525	3700	1825
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,6536	4246	3161	1085
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,6536	6719	4916	1803
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,6536	5869	3863	2006
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,6536	6251	3963	2288
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,6536	3275	2387	888
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,6536	4753	3194	1559
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,6536	1815	1364	451
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,6536	3150	2085	1065
L07750	2	-46,7708337	-23,6299871	13605	0,0147	1,3072	25821	17652	8169
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,6536	3164	2315	849
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,6536	5923	4007	1916
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,6536	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,6536	5219	3471	1748
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,6536	7785	5311	2474
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,6536	4364	2919	1445
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,6536	6265	4353	1912
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,6536	6122	4146	1976
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,6536	4564	3375	1189
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,6536	3720	2817	903
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,6536	3393	2325	1068
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,6536	5917	4490	1427
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,6536	4306	3004	1302
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,6536	954	745	209
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,6536	7568	5541	2027
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,6536	3996	2559	1437
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,6536	1982	1438	544
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,6536	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,6536	5815	4319	1496
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,6536	1206	923	283
L09037	2	-46,4562405	-23,6205281	2079	0,0962	1,3072	3718	2655	1063
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,6536	5416	3690	1726
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,6536	5049	3734	1315
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,6536	4002	3119	883
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,6536	3488	2617	871
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,6536	5713	4094	1619
L09764	3	-46,4678340	-23,5355610	3575	0,0839	1,9608	6685	4497	2188
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,6536	6254	4742	1512
L09772	2	-46,4729202	-23,5342395	2773	0,0721	1,3072	4787	3486	1301
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,6536	1825	1398	427
L09784	1	-46,4761905	-23,5215051	479	0,2088	0,6536	737	573	164
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,6536	6418	4656	1762
L09935	2	-46,4135985	-23,4998743	4252	0,047	1,3072	7458	5385	2073
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,6536	6336	4651	1685
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,6536	6534	5016	1518
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,6536	6110	4046	2064
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,6536	5227	3738	1489
L10195	2	-46,4005020	-23,5933829	2950	0,0678	1,3072	5001	3717	1284
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,6536	6636	4916	1720
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,6536	8580	5593	2987
L10512	3	-46,6126960	-23,6136070	2782	0,1078	1,9608	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,6536	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,6536	11060	7441	3619
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,6536	3374	2526	848
L10625	2	-46,4714895	-23,5528836	3285	0,0609	1,3072	5837	4288	1549
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,6536	6843	4619	2224
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,6536	1998	1537	461
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,6536	4720	3501	1219
L10759	2	-46,5020070	-23,6161748	3261	0,0613	1,3072	6105	4125	1980
