cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05546	3	-46,6816306	-23,6713892	1359	0,2208	0,3165	2062	1643	419
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,1055	4597	2896	1701
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,4219	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,211	8841	5514	3327
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,1055	6529	4735	1794
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1055	3850	2859	991
L05610	3	-46,4554689	-23,5282555	6146	0,0488	0,3165	10609	7693	2916
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1055	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1055	5427	3880	1547
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1055	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1055	2771	1812	959
L05621	3	-46,6332236	-23,4899666	5271	0,0569	0,3165	8744	6129	2615
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1055	4643	3161	1482
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1055	2947	1815	1132
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1055	5915	4024	1891
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1055	2784	2102	682
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1055	4919	3437	1482
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1055	3337	2259	1078
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1055	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,1055	3336	2311	1025
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,1055	1592	1112	480
L05687	1	-46,7293085	-23,5091600	847	0,1181	0,1055	1262	988	274
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,1055	5468	3675	1793
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1055	7257	5167	2090
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,1055	4043	2732	1311
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,211	4770	3236	1534
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1055	4002	2723	1279
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,1055	6008	4212	1796
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,1055	8851	6109	2742
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1055	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1055	6027	4063	1964
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,1055	4405	3039	1366
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1055	6624	4656	1968
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,3165	4345	3361	984
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,1055	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,1055	3658	2494	1164
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1055	6598	4579	2019
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,211	3968	2787	1181
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1055	5858	3789	2069
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,3165	4808	3065	1743
L05916	1	-46,5772676	-23,4381432	1120	0,0893	0,1055	1985	1453	532
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1055	3882	2983	899
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1055	4461	2967	1494
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,211	2906	2096	810
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1055	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1055	4371	3343	1028
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1055	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,3165	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1055	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1055	5627	3387	2240
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,3165	3817	2641	1176
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,3165	4695	3516	1179
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,1055	3437	2526	911
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1055	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,1055	8875	5878	2997
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,3165	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1055	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1055	5082	3709	1373
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,1055	2368	1722	646
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,211	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1055	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,1055	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1055	7394	4699	2695
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,1055	4279	2988	1291
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,3165	11823	8719	3104
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1055	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1055	5450	3505	1945
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1055	3240	2071	1169
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,1055	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1055	3877	2517	1360
L06042	2	-46,5932441	-23,6218013	3332	0,06	0,211	5834	4057	1777
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1055	4830	3455	1375
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1055	4121	2738	1383
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1055	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,1055	4332	3313	1019
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1055	3819	2859	960
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,1055	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1055	6138	4679	1459
L06672	4	-46,7004276	-23,7112720	3395	0,1178	0,4219	6059	4083	1976
L06673	3	-46,6853733	-23,7259814	3759	0,0798	0,3165	6283	4756	1527
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,4219	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,1055	5161	3620	1541
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,1055	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1055	5643	3922	1721
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,1055	1188	885	303
L07572	2	-46,6503535	-23,6588627	1554	0,1287	0,211	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,1055	3752	2782	970
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,211	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1055	5894	4037	1857
L07579	7	-46,6444998	-23,6334867	4067	0,1721	0,7384	7242	4778	2464
L07580	8	-46,6579978	-23,6496781	3546	0,2256	0,8439	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1055	5287	3909	1378
L07582	2	-46,6358025	-23,6609951	3615	0,0553	0,211	6447	4637	1810
L07583	3	-46,6477955	-23,6558420	3661	0,0819	0,3165	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,211	7661	5544	2117
L07586	11	-46,6662000	-23,6526625	4676	0,2352	1,1603	7861	5605	2256
L07587	3	-46,6389892	-23,6729739	4038	0,0743	0,3165	6961	5171	1790
L07588	4	-46,6585002	-23,6601214	4100	0,0976	0,4219	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,3165	2887	2094	793
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,1055	4849	3510	1339
L07593	4	-46,6558622	-23,6441812	3054	0,131	0,4219	5207	3649	1558
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,211	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1055	6330	4133	2197
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,4219	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1055	6533	4338	2195
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1055	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1055	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1055	2392	1763	629
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1055	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1055	3615	2730	885
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1055	4926	3233	1693
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,211	6527	4354	2173
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1055	6232	4432	1800
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1055	2023	1548	475
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1055	4549	3394	1155
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,1055	1337	1027	310
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,1055	4590	3267	1323
L07740	1	-46,7034770	-23,4827190	166	0,6024	0,1055	263	201	62
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1055	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,211	4196	3122	1074
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1055	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,211	5536	3955	1581
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,3165	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,1055	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1055	6454	4825	1629
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,1055	7813	5662	2151
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,211	4952	3627	1325
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,211	3595	2771	824
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,211	4380	2818	1562
L08204	3	-46,7468132	-23,6034358	3032	0,0989	0,3165	5249	3566	1683
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,1055	1961	1510	451
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,211	788	567	221
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1055	3292	2341	951
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1055	4173	3088	1085
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,1055	5108	3701	1407
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1055	5939	4067	1872
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,211	2898	2194	704
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1055	5362	3770	1592
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1055	8509	5988	2521
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,1055	7555	5096	2459
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1055	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1055	5625	4153	1472
L08352	16	-46,6695961	-23,6608635	1635	0,9786	1,6878	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,5274	4291	3131	1160
L08354	15	-46,6718510	-23,6480180	3606	0,416	1,5823	5953	4267	1686
L08356	82	-46,6748209	-23,6629694	2548	3,2182	8,6498	4677	3256	1421
L08357	4	-46,6566918	-23,6673339	2867	0,1395	0,4219	5558	3511	2047
L08358	6	-46,6595184	-23,6732345	3334	0,18	0,6329	6265	4353	1912
L08359	6	-46,6440225	-23,6904889	4358	0,1377	0,6329	8287	5678	2609
L08360	5	-46,6643846	-23,6634460	2151	0,2325	0,5274	3871	2637	1234
L08361	3	-46,6490180	-23,6808501	3642	0,0824	0,3165	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,3165	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,211	3858	2871	987
L08364	24	-46,6666281	-23,6643337	2350	1,0213	2,5316	4231	2884	1347
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1055	4127	2597	1530
L08367	26	-46,6760160	-23,6550423	3987	0,6521	2,7426	6800	4757	2043
L08368	4	-46,6511485	-23,6760229	3448	0,116	0,4219	6243	4435	1808
L08369	60	-46,6692349	-23,6669498	3705	1,6194	6,3291	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,4219	4510	3118	1392
L08371	2	-46,6452777	-23,6816754	2288	0,0874	0,211	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,4219	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,3165	7666	5249	2417
L08374	4	-46,6583497	-23,6731895	2392	0,1672	0,4219	4435	3139	1296
L08375	3	-46,6386530	-23,6906350	1750	0,1714	0,3165	3291	2401	890
L08376	1	-46,6420429	-23,6817416	680	0,1471	0,1055	1222	863	359
L08377	42	-46,6776829	-23,6644228	3581	1,1729	4,4304	6118	4373	1745
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1055	7143	5356	1787
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,1055	5688	4215	1473
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,1055	935	707	228
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,1055	2069	1477	592
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,1055	7305	5186	2119
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1055	5298	3892	1406
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,211	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1055	5411	4075	1336
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1055	3031	2265	766
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1055	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,3165	8304	5797	2507
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,3165	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1055	3523	2593	930
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,1055	6280	4769	1511
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,1055	4627	3538	1089
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1055	6358	4435	1923
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1055	4116	2760	1356
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1055	5144	3881	1263
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,1055	2879	2295	584
L08883	2	-46,6962564	-23,7488134	1292	0,1548	0,211	2132	1641	491
L08887	2	-46,7821867	-23,7409511	5907	0,0339	0,211	10173	7415	2758
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,211	1790	1342	448
L08896	6	-46,7722560	-23,6977360	3286	0,1826	0,6329	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1055	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,211	6211	4807	1404
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,3165	5172	3825	1347
L08916	2	-46,7607341	-23,6898202	637	0,314	0,211	1036	792	244
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1055	4466	3168	1298
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1055	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,3165	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,211	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1055	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,211	3958	3033	925
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1055	5143	3919	1224
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,211	3174	2419	755
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1055	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1055	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1055	6414	4828	1586
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,211	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1055	4346	3049	1297
L08954	4	-46,7664599	-23,6622186	3884	0,103	0,4219	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1055	7105	5165	1940
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,1055	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1055	1446	1029	417
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1055	2783	2052	731
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,1055	1027	762	265
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1055	2293	1792	501
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1055	5291	3603	1688
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1055	5172	3648	1524
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1055	5815	4319	1496
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,1055	5077	3810	1267
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1055	5300	3546	1754
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1055	1808	1282	526
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,1055	3298	2406	892
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1055	5142	3766	1376
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1055	4220	3084	1136
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,1055	4175	3125	1050
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1055	13259	9980	3279
L09331	3	-46,7035072	-23,7651387	3604	0,0832	0,3165	6158	4583	1575
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,1055	7217	5340	1877
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,211	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,1055	5373	4248	1125
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1055	2893	2210	683
L09346	1	-46,6969438	-23,7768204	4723	0,0212	0,1055	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,211	5690	3864	1826
L09352	1	-46,6909933	-23,7763565	263	0,3802	0,1055	425	333	92
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1055	3113	2365	748
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,211	8175	6073	2102
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,1055	2791	2164	627
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1055	3177	2421	756
L09368	2	-46,7095920	-23,7408252	1645	0,1216	0,211	2849	2040	809
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1055	3423	2328	1095
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,1055	5682	4161	1521
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1055	4712	3446	1266
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,211	4709	3625	1084
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1055	2807	2152	655
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1055	3471	2666	805
L09672	1	-46,8003760	-23,4445050	1855	0,0539	0,1055	3073	2396	677
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1055	3436	2563	873
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1055	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1055	4938	3901	1037
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1055	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1055	5100	3739	1361
L09717	4	-46,4987106	-23,5049643	2292	0,1745	0,4219	3848	2901	947
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1055	6685	4497	2188
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,3165	4433	3417	1016
L09922	1	-46,4327528	-23,4878458	1190	0,084	0,1055	2000	1568	432
L09923	1	-46,4212855	-23,4882306	1531	0,0653	0,1055	2520	1972	548
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,1055	3716	2844	872
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,1055	7458	5385	2073
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,1055	6099	4488	1611
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,1055	5221	3497	1724
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1055	6483	4451	2032
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1055	7309	5151	2158
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,1055	906	716	190
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1055	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1055	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1055	6542	4487	2055
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1055	7802	5537	2265
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,211	5549	3996	1553
L10324	1	-46,7404239	-23,6491380	3708	0,027	0,1055	6560	4602	1958
L10328	2	-46,7421998	-23,6581125	3665	0,0546	0,211	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1055	6346	4335	2011
L10331	1	-46,7579377	-23,6506764	1781	0,0561	0,1055	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1055	6583	4851	1732
L10340	3	-46,7551211	-23,6549905	1723	0,1741	0,3165	3127	2375	752
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1055	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1055	7225	5438	1787
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,211	4986	3378	1608
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,1055	2530	1910	620
L10626	3	-46,4918596	-23,5564505	1317	0,2278	0,3165	2318	1776	542
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1055	4279	3187	1092
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,211	8880	6015	2865
L10636	4	-46,6847532	-23,6873203	930	0,4301	0,4219	1484	1150	334
L10637	5	-46,6758032	-23,6715957	1259	0,3971	0,5274	2143	1542	601
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,211	6372	4667	1705
L10640	3	-46,6617264	-23,6818653	1107	0,271	0,3165	2052	1463	589
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1055	6742	4811	1931
L10643	4	-46,6714350	-23,6978615	2344	0,1706	0,4219	4232	2899	1333
L10644	3	-46,6556236	-23,6824021	2836	0,1058	0,3165	4936	3557	1379
L10646	2	-46,6646874	-23,6848562	3387	0,059	0,211	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,211	5197	3757	1440
L10649	3	-46,6574272	-23,6831739	3484	0,0861	0,3165	6377	4622	1755
