cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00002	1	-46,6458082	-23,5644282	2271	0,044	0,1007	3779	2548	1231
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,1007	7151	4273	2878
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,1007	3803	2547	1256
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,1007	8065	5186	2879
L00066	1	-46,6126881	-23,5372312	2446	0,0409	0,1007	4500	2909	1591
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1007	3469	2192	1277
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,2014	8045	4955	3090
L00102	7	-46,5979424	-23,5532296	4622	0,1514	0,7049	8563	5548	3015
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1007	4109	2634	1475
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1007	8784	5242	3542
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1007	6027	4213	1814
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,1007	8921	6173	2748
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,3021	5073	3651	1422
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,2014	2062	1643	419
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,1007	3749	2826	923
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,1007	3993	2664	1329
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1007	4400	3342	1058
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,2014	5494	3916	1578
L05615	1	-46,6333996	-23,5019647	1282	0,078	0,1007	2094	1527	567
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1007	3578	2176	1402
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1007	2771	1812	959
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1007	3746	2434	1312
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1007	3087	1826	1261
L05629	2	-46,6242804	-23,4770119	2556	0,0782	0,2014	4643	3161	1482
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,3021	3161	2027	1134
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1007	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1007	2947	1815	1132
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1007	4343	2970	1373
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,1007	3337	2259	1078
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1007	3333	2162	1171
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1007	4244	2840	1404
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,1007	4758	3251	1507
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1007	7451	5535	1916
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1007	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1007	4002	2723	1279
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1007	3549	2496	1053
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1007	3163	2131	1032
L05802	2	-46,6013419	-23,5076564	3312	0,0604	0,2014	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,2014	5399	3750	1649
L05806	5	-46,5685781	-23,5119963	4184	0,1195	0,5035	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1007	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1007	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,1007	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,3021	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1007	4518	2999	1519
L05812	2	-46,5733059	-23,5126116	2290	0,0873	0,2014	4034	2934	1100
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,2014	5039	3341	1698
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,1007	5429	3613	1816
L05819	3	-46,5825547	-23,5256742	2853	0,1052	0,3021	5154	3537	1617
L05822	16	-46,5755961	-23,5193541	2191	0,7303	1,6113	3907	2794	1113
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1007	2874	1903	971
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,2014	4882	3315	1567
