cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08958	4	-46,7594862	-23,6585655	2498	0,1601	1,8349	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,4587	4466	3243	1223
L08964	3	-46,7859043	-23,6612756	2404	0,1248	1,3761	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,4587	7021	5104	1917
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,4587	5815	4319	1496
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,4587	2271	1675	596
L09013	1	-46,7909036	-23,5841478	1364	0,0733	0,4587	2357	1795	562
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,4587	5299	3983	1316
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,4587	4175	3125	1050
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,9174	13259	9980	3279
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,4587	4187	3091	1096
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,4587	3674	2724	950
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,4587	5815	4452	1363
L09346	2	-46,6969438	-23,7768204	4723	0,0423	0,9174	7671	5863	1808
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,9174	5690	3864	1826
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,4587	8175	6073	2102
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,4587	6218	4781	1437
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,4587	2660	1986	674
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,4587	7403	4961	2442
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,4587	3281	2446	835
L10339	1	-46,7419737	-23,6662638	455	0,2198	0,4587	730	554	176
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,4587	4279	3187	1092
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,4587	8880	6015	2865
L10638	1	-46,6371403	-23,7009481	1770	0,0565	0,4587	3477	2430	1047
L10642	3	-46,6355906	-23,7135071	1785	0,1681	1,3761	3599	2383	1216
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,4587	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,4587	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,4587	6288	4717	1571
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,4587	6325	4590	1735
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,4587	3216	2354	862
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,9174	3608	2741	867
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,4587	2618	2063	555
