cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,2328	6506	4872	1634
L08889	2	-46,7529192	-23,6919752	3326	0,0601	0,2328	5647	4219	1428
L08890	3	-46,7816360	-23,7154750	1211	0,2477	0,3492	2073	1497	576
L08891	5	-46,7705221	-23,7208213	4451	0,1123	0,5821	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1164	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1164	1410	1044	366
L08894	22	-46,7822515	-23,7187870	4175	0,5269	2,5611	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1164	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,2328	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1164	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,1164	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,1164	6211	4807	1404
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1164	6165	4741	1424
L08903	3	-46,7549903	-23,6797057	2449	0,1225	0,3492	4419	3166	1253
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,1164	2837	2183	654
L08906	16	-46,7756880	-23,7009931	3097	0,5166	1,8626	5172	3825	1347
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1164	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,2328	6926	5231	1695
L08911	46	-46,7895404	-23,7358720	4436	1,037	5,3551	7779	5629	2150
L08912	2	-46,7544275	-23,6715623	3436	0,0582	0,2328	5880	4460	1420
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,2328	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,2328	4224	3108	1116
L08915	88	-46,7923315	-23,7092825	2309	3,8112	10,2445	4001	2961	1040
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,2328	4466	3168	1298
L08918	3	-46,7646129	-23,6800985	3973	0,0755	0,3492	7083	4944	2139
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,1164	5387	4046	1341
L08920	5	-46,7717602	-23,6885585	3458	0,1446	0,5821	6360	4250	2110
L08921	4	-46,7477778	-23,6709060	3171	0,1261	0,4657	5519	3877	1642
L08922	2	-46,7486749	-23,6678597	2396	0,0835	0,2328	3958	3033	925
L08924	12	-46,7528366	-23,6745244	3179	0,3775	1,397	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,1164	4639	3456	1183
L08928	4	-46,7383011	-23,6797511	3519	0,1137	0,4657	5719	4390	1329
L08929	3	-46,7383672	-23,6748485	1967	0,1525	0,3492	3174	2419	755
L08930	1	-46,7603013	-23,6823176	2127	0,047	0,1164	3532	2612	920
L08931	55	-46,7926628	-23,7318431	4353	1,2635	6,4028	7513	5588	1925
L08933	12	-46,7407017	-23,6677721	3280	0,3659	1,397	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1164	7146	5402	1744
L08935	7	-46,7929187	-23,7310998	1139	0,6146	0,8149	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1164	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1164	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,2328	2186	1665	521
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,2328	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1164	3218	2371	847
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1164	5927	4213	1714
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,1164	5635	3906	1729
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1164	3059	2375	684
L08952	4	-46,7676270	-23,6679840	4298	0,0931	0,4657	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1164	7168	4912	2256
L08955	36	-46,7671835	-23,6773241	4100	0,878	4,1909	7105	5165	1940
L08956	3	-46,7685672	-23,6718762	1603	0,1871	0,3492	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1164	5299	3860	1439
L08959	6	-46,7717000	-23,6780060	1598	0,3755	0,6985	2710	2016	694
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,2328	6112	4474	1638
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1164	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1164	7021	5104	1917
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1164	13259	9980	3279
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1164	6645	5160	1485
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1164	3853	2568	1285
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,1164	4924	3572	1352
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1164	4650	3488	1162
L10181	2	-46,4265792	-23,6089678	835	0,2395	0,2328	1407	1067	340
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1164	8573	6058	2515
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,1164	6890	4938	1952
L10312	5	-46,7277244	-23,6232924	2826	0,1769	0,5821	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,2328	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1164	3493	2460	1033
L10319	7	-46,7322309	-23,6212240	7028	0,0996	0,8149	12398	8767	3631
L10328	3	-46,7421998	-23,6581125	3665	0,0819	0,3492	6040	4563	1477
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,1164	6346	4335	2011
L10330	10	-46,7277244	-23,6232924	3496	0,286	1,1641	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,1164	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1164	5133	3848	1285
L10342	3	-46,7280051	-23,6215451	3199	0,0938	0,3492	5761	3985	1776
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1164	4936	3557	1379
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,1164	5380	3783	1597
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1164	1736	1348	388
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,1164	790	612	178
