cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,5464	4207	2702	1505
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,5464	4295	2944	1351
L07687	2	-46,4932576	-23,4894062	1193	0,1676	1,0929	2023	1548	475
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,5464	3150	2085	1065
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,5464	5345	3538	1807
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,5464	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,5464	4371	3211	1160
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,5464	5937	3987	1950
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,5464	4573	3264	1309
L08245	3	-46,4984607	-23,5625811	3684	0,0814	1,6393	6646	4873	1773
L08292	2	-46,5847312	-23,4571192	1974	0,1013	1,0929	3768	2560	1208
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,5464	5140	3366	1774
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,5464	7533	5184	2349
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,5464	3000	2313	687
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,5464	4429	3299	1130
L08873	2	-46,6837456	-23,7546935	3538	0,0565	1,0929	6358	4435	1923
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,5464	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,5464	5940	4631	1309
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,5464	7532	5810	1722
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,5464	3371	2470	901
L08925	2	-46,7637275	-23,6860902	3526	0,0567	1,0929	6017	4176	1841
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,5464	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,5464	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,5464	4652	3312	1340
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,5464	1863	1417	446
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,5464	2493	1727	766
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,5464	5077	3810	1267
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,5464	4580	3179	1401
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,5464	2130	1633	497
L09038	2	-46,4490531	-23,6038892	1178	0,1698	1,0929	1993	1468	525
L09040	2	-46,4696590	-23,6129782	2328	0,0859	1,0929	4085	3035	1050
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,5464	4450	3252	1198
L09043	4	-46,4541133	-23,6084711	2305	0,1735	2,1858	4116	3063	1053
L09045	2	-46,4515686	-23,6112921	2639	0,0758	1,0929	4345	3304	1041
L09051	5	-46,4517184	-23,6021242	3466	0,1443	2,7322	6290	4630	1660
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,5464	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,5464	6005	4481	1524
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,5464	3007	2250	757
L09068	2	-46,4579281	-23,6104786	2371	0,0844	1,0929	4220	3084	1136
L09069	8	-46,4670370	-23,6008861	3027	0,2643	4,3716	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,5464	7074	5208	1866
L09074	5	-46,4538383	-23,5987817	2975	0,1681	2,7322	5013	3755	1258
L09079	3	-46,4516620	-23,6049100	1514	0,1982	1,6393	2644	1971	673
L09080	5	-46,4532396	-23,6020534	2820	0,1773	2,7322	4742	3542	1200
L09081	3	-46,4449590	-23,6045710	2945	0,1019	1,6393	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,5464	4787	3634	1153
L09085	3	-46,4719716	-23,6057020	3309	0,0907	1,6393	6370	4187	2183
L09089	4	-46,4760402	-23,6078220	1380	0,2899	2,1858	2541	1871	670
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,5464	4922	3399	1523
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,5464	6282	4605	1677
L09120	1	-46,7026753	-23,4471028	1959	0,051	0,5464	3520	2602	918
L09124	2	-46,6736651	-23,4709745	2675	0,0748	1,0929	4617	3454	1163
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,5464	5897	3958	1939
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,5464	6480	4713	1767
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,5464	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,5464	5297	3589	1708
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,5464	4647	3454	1193
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,5464	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,5464	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,5464	5845	4123	1722
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,5464	5100	3739	1361
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,5464	3848	2901	947
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,5464	6685	4497	2188
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,5464	5847	4535	1312
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,5464	5129	3556	1573
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,5464	3989	2990	999
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,5464	5585	4174	1411
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,5464	1561	1199	362
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,5464	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,5464	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,5464	8573	6058	2515
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,5464	6636	4916	1720
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,5464	6700	4839	1861
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,5464	5549	3932	1617
L10504	2	-46,6101359	-23,6467725	2446	0,0818	1,0929	4304	2974	1330
L10510	2	-46,5992590	-23,6380620	2766	0,0723	1,0929	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,5464	4566	3356	1210
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,5464	4071	2968	1103
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,5464	7410	5062	2348
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,5464	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,5464	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,5464	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,5464	5811	4046	1765
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,5464	5307	3647	1660
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,5464	4800	3284	1516
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,5464	5717	3858	1859
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,5464	5742	3793	1949
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,5464	4899	3482	1417
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,5464	5466	3552	1914
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,5464	5381	3583	1798
